MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 0.93% | RXL: 8.53% | INTL: 3.29% | Energy: 1323472960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 0.90% | RXL: 8.40% | INTL: 3.28% | Energy: 1354459040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 0.90% | RXL: 8.16% | INTL: 3.21% | Energy: 1403726400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 0.90% | RXL: 7.95% | INTL: 3.21% | Energy: 1468247040
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 0.89% | RXL: 7.79% | INTL: 3.16% | Energy: 1523541040
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.27% | TXL: 0.88% | RXL: 7.68% | INTL: 3.14% | Energy: 1582770240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.86% | TXL: 0.87% | RXL: 7.51% | INTL: 3.07% | Energy: 1632459360
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.65% | TXL: 0.88% | RXL: 7.42% | INTL: 3.00% | Energy: 1694105680
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 0.87% | RXL: 7.34% | INTL: 2.97% | Energy: 1751952400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 0.86% | RXL: 7.27% | INTL: 2.93% | Energy: 1817367280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.20% | TXL: 0.86% | RXL: 7.23% | INTL: 2.91% | Energy: 1884601040
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 0.84% | RXL: 7.20% | INTL: 2.89% | Energy: 1949709600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.89% | TXL: 0.84% | RXL: 7.12% | INTL: 2.86% | Energy: 2006154480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.63% | TXL: 0.84% | RXL: 7.01% | INTL: 2.81% | Energy: 2057920720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.37% | TXL: 0.84% | RXL: 6.92% | INTL: 2.77% | Energy: 2106627600
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 0.83% | RXL: 6.83% | INTL: 2.74% | Energy: 2156113840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 0.82% | RXL: 6.80% | INTL: 2.72% | Energy: 2198168000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 0.82% | RXL: 6.75% | INTL: 2.70% | Energy: 2232699440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.91% | TXL: 0.81% | RXL: 6.71% | INTL: 2.67% | Energy: 2291830480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.87% | TXL: 0.84% | RXL: 6.68% | INTL: 2.65% | Energy: 2357073680
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 0.84% | RXL: 6.63% | INTL: 2.64% | Energy: 2417057200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.89% | TXL: 0.86% | RXL: 6.67% | INTL: 2.65% | Energy: 2503627120
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.33% | TXL: 0.86% | RXL: 6.85% | INTL: 2.70% | Energy: 2621449440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.52% | TXL: 0.90% | RXL: 6.89% | INTL: 2.72% | Energy: 2719400960
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.34% | TXL: 0.90% | RXL: 6.81% | INTL: 2.69% | Energy: 2773357360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 0.90% | RXL: 6.79% | INTL: 2.67% | Energy: 2837477840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 0.90% | RXL: 6.75% | INTL: 2.65% | Energy: 2897524960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.05% | TXL: 0.89% | RXL: 6.71% | INTL: 2.63% | Energy: 2950269920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.94% | TXL: 0.89% | RXL: 6.68% | INTL: 2.59% | Energy: 3010901360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 0.89% | RXL: 6.64% | INTL: 2.57% | Energy: 3070469840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 0.89% | RXL: 6.59% | INTL: 2.53% | Energy: 3126177600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 0.88% | RXL: 6.55% | INTL: 2.50% | Energy: 3177810720
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 0.88% | RXL: 6.51% | INTL: 2.49% | Energy: 3200873680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 0.87% | RXL: 6.44% | INTL: 2.47% | Energy: 3230862640
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 0.87% | RXL: 6.41% | INTL: 2.46% | Energy: 3286916000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 0.89% | RXL: 6.38% | INTL: 2.43% | Energy: 3352727520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.06% | TXL: 0.90% | RXL: 6.33% | INTL: 2.41% | Energy: 3405432560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 0.89% | RXL: 6.29% | INTL: 2.40% | Energy: 3455758000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 0.89% | RXL: 6.25% | INTL: 2.38% | Energy: 3505336960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 0.88% | RXL: 6.20% | INTL: 2.36% | Energy: 3552323280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 0.87% | RXL: 6.15% | INTL: 2.34% | Energy: 3601061680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.47% | TXL: 0.88% | RXL: 6.11% | INTL: 2.32% | Energy: 3651586240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.36% | TXL: 0.87% | RXL: 6.06% | INTL: 2.30% | Energy: 3699660160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 0.86% | RXL: 6.05% | INTL: 2.29% | Energy: 3752982880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.20% | TXL: 0.85% | RXL: 6.02% | INTL: 2.28% | Energy: 3803204240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 0.85% | RXL: 6.01% | INTL: 2.26% | Energy: 3862476400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 0.86% | RXL: 5.97% | INTL: 2.26% | Energy: 3914652400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.01% | TXL: 0.85% | RXL: 5.94% | INTL: 2.25% | Energy: 3945096320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 0.85% | RXL: 5.92% | INTL: 2.23% | Energy: 3977633280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 0.85% | RXL: 5.88% | INTL: 2.22% | Energy: 4023255280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 0.84% | RXL: 5.86% | INTL: 2.22% | Energy: 4078862400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 0.84% | RXL: 5.84% | INTL: 2.21% | Energy: 4136557440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 0.83% | RXL: 5.81% | INTL: 2.19% | Energy: 4180128000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.82% | RXL: 5.78% | INTL: 2.18% | Energy: 4222820320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 0.82% | RXL: 5.73% | INTL: 2.16% | Energy: 4260233440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 0.82% | RXL: 5.69% | INTL: 2.15% | Energy: 4301147760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.81% | RXL: 5.66% | INTL: 2.14% | Energy: 4344843040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 0.80% | RXL: 5.64% | INTL: 2.13% | Energy: 4388819920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 0.80% | RXL: 5.61% | INTL: 2.12% | Energy: 4435577760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 0.79% | RXL: 5.57% | INTL: 2.10% | Energy: 4474861280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 0.79% | RXL: 5.54% | INTL: 2.09% | Energy: 4517353200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 0.78% | RXL: 5.51% | INTL: 2.07% | Energy: 4553746400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 0.78% | RXL: 5.48% | INTL: 2.07% | Energy: 4587408640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 0.78% | RXL: 5.47% | INTL: 2.06% | Energy: 4609112320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 0.77% | RXL: 5.44% | INTL: 2.05% | Energy: 4648932400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.54% | TXL: 0.77% | RXL: 5.41% | INTL: 2.04% | Energy: 4690495440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 0.77% | RXL: 5.38% | INTL: 2.03% | Energy: 4730571440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 0.76% | RXL: 5.35% | INTL: 2.02% | Energy: 4771376240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 0.75% | RXL: 5.32% | INTL: 2.01% | Energy: 4812698800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 0.75% | RXL: 5.30% | INTL: 2.00% | Energy: 4853798960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 0.75% | RXL: 5.27% | INTL: 2.00% | Energy: 4899210720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 0.74% | RXL: 5.24% | INTL: 2.00% | Energy: 4940469440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 0.74% | RXL: 5.22% | INTL: 1.99% | Energy: 4985260000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.73% | RXL: 5.20% | INTL: 1.98% | Energy: 5026040720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 0.73% | RXL: 5.19% | INTL: 1.97% | Energy: 5073609040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 0.72% | RXL: 5.17% | INTL: 1.96% | Energy: 5118773600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 0.72% | RXL: 5.15% | INTL: 1.96% | Energy: 5164870160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 0.72% | RXL: 5.13% | INTL: 1.95% | Energy: 5199093360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.72% | RXL: 5.12% | INTL: 1.94% | Energy: 5213416400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.72% | RXL: 5.10% | INTL: 1.94% | Energy: 5255837440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.71% | RXL: 5.08% | INTL: 1.93% | Energy: 5296556640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.71% | RXL: 5.06% | INTL: 1.92% | Energy: 5343279360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.71% | RXL: 5.04% | INTL: 1.92% | Energy: 5384288640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 0.71% | RXL: 5.02% | INTL: 1.91% | Energy: 5427501280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 0.70% | RXL: 5.00% | INTL: 1.90% | Energy: 5469123520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 0.70% | RXL: 4.98% | INTL: 1.89% | Energy: 5511262640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.70% | RXL: 4.96% | INTL: 1.89% | Energy: 5551812880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 0.70% | RXL: 4.94% | INTL: 1.88% | Energy: 5588538480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 0.69% | RXL: 4.92% | INTL: 1.87% | Energy: 5627324080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 0.69% | RXL: 4.90% | INTL: 1.87% | Energy: 5665684000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 0.69% | RXL: 4.89% | INTL: 1.86% | Energy: 5710593200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.69% | RXL: 4.87% | INTL: 1.86% | Energy: 5752136160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.68% | RXL: 4.85% | INTL: 1.85% | Energy: 5787207040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 0.68% | RXL: 4.84% | INTL: 1.85% | Energy: 5800370640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 0.68% | RXL: 4.82% | INTL: 1.85% | Energy: 5839111520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 0.68% | RXL: 4.81% | INTL: 1.84% | Energy: 5880737600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.68% | RXL: 4.80% | INTL: 1.84% | Energy: 5923130800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.67% | RXL: 4.79% | INTL: 1.83% | Energy: 5964236880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.67% | RXL: 4.78% | INTL: 1.83% | Energy: 6012071840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.67% | RXL: 4.77% | INTL: 1.83% | Energy: 6057966000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.66% | RXL: 4.75% | INTL: 1.82% | Energy: 6098921760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.66% | RXL: 4.74% | INTL: 1.82% | Energy: 6137012240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.66% | RXL: 4.73% | INTL: 1.81% | Energy: 6177736080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.66% | RXL: 4.71% | INTL: 1.81% | Energy: 6219991920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.65% | RXL: 4.69% | INTL: 1.80% | Energy: 6256936400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.65% | RXL: 4.68% | INTL: 1.79% | Energy: 6297599200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.65% | RXL: 4.67% | INTL: 1.79% | Energy: 6335876560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.65% | RXL: 4.66% | INTL: 1.79% | Energy: 6375202240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.65% | RXL: 4.65% | INTL: 1.78% | Energy: 6392600480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.65% | RXL: 4.64% | INTL: 1.78% | Energy: 6432716240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.64% | RXL: 4.63% | INTL: 1.78% | Energy: 6473909360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.64% | RXL: 4.62% | INTL: 1.77% | Energy: 6510870960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.64% | RXL: 4.61% | INTL: 1.77% | Energy: 6553127120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.64% | RXL: 4.59% | INTL: 1.76% | Energy: 6588901600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.64% | RXL: 4.58% | INTL: 1.76% | Energy: 6626520320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.64% | RXL: 4.57% | INTL: 1.76% | Energy: 6672697760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.64% | RXL: 4.57% | INTL: 1.76% | Energy: 6725587120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.63% | RXL: 4.57% | INTL: 1.76% | Energy: 6779481680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.63% | RXL: 4.56% | INTL: 1.75% | Energy: 6817771040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.63% | RXL: 4.55% | INTL: 1.75% | Energy: 6858199600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.63% | RXL: 4.54% | INTL: 1.75% | Energy: 6897636480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.63% | RXL: 4.52% | INTL: 1.75% | Energy: 6936411840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.62% | RXL: 4.52% | INTL: 1.75% | Energy: 6986604160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.62% | RXL: 4.52% | INTL: 1.74% | Energy: 7014648160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 0.62% | RXL: 4.52% | INTL: 1.74% | Energy: 7049530880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.62% | RXL: 4.51% | INTL: 1.74% | Energy: 7089205040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.62% | RXL: 4.49% | INTL: 1.74% | Energy: 7127520640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.02% | TXL: 0.62% | RXL: 4.48% | INTL: 1.74% | Energy: 7165959520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.62% | RXL: 4.47% | INTL: 1.73% | Energy: 7206051680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.62% | RXL: 4.47% | INTL: 1.73% | Energy: 7251768560
