MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.57% | RXL: 4.40% | INTL: 2.30% | Energy: 7172973120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.57% | RXL: 4.39% | INTL: 2.30% | Energy: 7215317920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.57% | RXL: 4.38% | INTL: 2.29% | Energy: 7254783520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.57% | RXL: 4.37% | INTL: 2.29% | Energy: 7293298640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.57% | RXL: 4.36% | INTL: 2.28% | Energy: 7333819920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.57% | RXL: 4.35% | INTL: 2.28% | Energy: 7374777200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.57% | RXL: 4.34% | INTL: 2.27% | Energy: 7414816880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.56% | RXL: 4.34% | INTL: 2.27% | Energy: 7453108080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.56% | RXL: 4.33% | INTL: 2.27% | Energy: 7479898880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.56% | RXL: 4.33% | INTL: 2.27% | Energy: 7506371280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.56% | RXL: 4.32% | INTL: 2.26% | Energy: 7544620880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.56% | RXL: 4.31% | INTL: 2.25% | Energy: 7582659920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 0.56% | RXL: 4.31% | INTL: 2.25% | Energy: 7623946720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.56% | RXL: 4.30% | INTL: 2.25% | Energy: 7664794880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.56% | RXL: 4.29% | INTL: 2.24% | Energy: 7702903280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.56% | RXL: 4.28% | INTL: 2.24% | Energy: 7741412960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.55% | RXL: 4.27% | INTL: 2.23% | Energy: 7777540000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.55% | RXL: 4.27% | INTL: 2.23% | Energy: 7818375360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.55% | RXL: 4.26% | INTL: 2.22% | Energy: 7857654960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 0.55% | RXL: 4.25% | INTL: 2.22% | Energy: 7893731600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.55% | RXL: 4.25% | INTL: 2.22% | Energy: 7933030000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.55% | RXL: 4.24% | INTL: 2.21% | Energy: 7974435280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.55% | RXL: 4.23% | INTL: 2.21% | Energy: 8011881840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.55% | RXL: 4.22% | INTL: 2.20% | Energy: 8040630160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 0.55% | RXL: 4.22% | INTL: 2.20% | Energy: 8062553360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 0.55% | RXL: 4.21% | INTL: 2.20% | Energy: 8100526080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 0.55% | RXL: 4.21% | INTL: 2.20% | Energy: 8141804800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 0.55% | RXL: 4.20% | INTL: 2.19% | Energy: 8179965600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 0.54% | RXL: 4.19% | INTL: 2.19% | Energy: 8214851680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 0.54% | RXL: 4.19% | INTL: 2.18% | Energy: 8253687760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 0.54% | RXL: 4.18% | INTL: 2.18% | Energy: 8296257680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 0.54% | RXL: 4.18% | INTL: 2.18% | Energy: 8339352880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 0.54% | RXL: 4.17% | INTL: 2.17% | Energy: 8381460720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 0.54% | RXL: 4.17% | INTL: 2.17% | Energy: 8427380720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 0.54% | RXL: 4.16% | INTL: 2.17% | Energy: 8466362880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 0.54% | RXL: 4.16% | INTL: 2.16% | Energy: 8511492800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 0.54% | RXL: 4.15% | INTL: 2.16% | Energy: 8552550960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 0.54% | RXL: 4.15% | INTL: 2.16% | Energy: 8596079040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 0.54% | RXL: 4.15% | INTL: 2.15% | Energy: 8631998320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 0.54% | RXL: 4.15% | INTL: 2.15% | Energy: 8652064720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 0.54% | RXL: 4.14% | INTL: 2.15% | Energy: 8694500960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.89% | TXL: 0.54% | RXL: 4.14% | INTL: 2.15% | Energy: 8734945600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 0.54% | RXL: 4.13% | INTL: 2.14% | Energy: 8780477600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 0.54% | RXL: 4.13% | INTL: 2.14% | Energy: 8820762480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 0.54% | RXL: 4.13% | INTL: 2.14% | Energy: 8863456560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 0.54% | RXL: 4.12% | INTL: 2.13% | Energy: 8903325840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.54% | RXL: 4.11% | INTL: 2.13% | Energy: 8943975040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.54% | RXL: 4.11% | INTL: 2.13% | Energy: 8981927520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 0.53% | RXL: 4.10% | INTL: 2.12% | Energy: 9018320640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.54% | RXL: 4.10% | INTL: 2.12% | Energy: 9061361840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.53% | RXL: 4.09% | INTL: 2.12% | Energy: 9103026000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 0.53% | RXL: 4.09% | INTL: 2.12% | Energy: 9141750400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 0.53% | RXL: 4.08% | INTL: 2.11% | Energy: 9178811600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.53% | RXL: 4.08% | INTL: 2.11% | Energy: 9211448160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.53% | RXL: 4.08% | INTL: 2.11% | Energy: 9229392560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 0.53% | RXL: 4.07% | INTL: 2.11% | Energy: 9269128640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.53% | RXL: 4.07% | INTL: 2.10% | Energy: 9306416480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 0.53% | RXL: 4.06% | INTL: 2.10% | Energy: 9343433360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.53% | RXL: 4.06% | INTL: 2.10% | Energy: 9383358480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.53% | RXL: 4.05% | INTL: 2.09% | Energy: 9418593360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 0.53% | RXL: 4.05% | INTL: 2.09% | Energy: 9457492640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.53% | RXL: 4.04% | INTL: 2.09% | Energy: 9498200400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.52% | RXL: 4.04% | INTL: 2.08% | Energy: 9535760000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.52% | RXL: 4.04% | INTL: 2.08% | Energy: 9580969120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.52% | RXL: 4.03% | INTL: 2.08% | Energy: 9622442400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.52% | RXL: 4.03% | INTL: 2.08% | Energy: 9662675600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.52% | RXL: 4.02% | INTL: 2.07% | Energy: 9699958720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.52% | RXL: 4.02% | INTL: 2.07% | Energy: 9748950000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.52% | RXL: 4.02% | INTL: 2.07% | Energy: 9784770560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.52% | RXL: 4.01% | INTL: 2.07% | Energy: 9800819120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.52% | RXL: 4.01% | INTL: 2.07% | Energy: 9842209600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.52% | RXL: 4.01% | INTL: 2.07% | Energy: 9890980960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.52% | RXL: 4.01% | INTL: 2.07% | Energy: 9930453760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.52% | RXL: 4.01% | INTL: 2.07% | Energy: 9975224720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.52% | RXL: 4.01% | INTL: 2.06% | Energy: 10016160400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.52% | RXL: 4.00% | INTL: 2.06% | Energy: 10056434240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.52% | RXL: 4.00% | INTL: 2.06% | Energy: 10095296160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.52% | RXL: 4.00% | INTL: 2.06% | Energy: 10137838000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.52% | RXL: 3.99% | INTL: 2.06% | Energy: 10179373760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.52% | RXL: 3.99% | INTL: 2.06% | Energy: 10216785520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.52% | RXL: 3.98% | INTL: 2.06% | Energy: 10260763280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.52% | RXL: 3.99% | INTL: 2.06% | Energy: 10313033360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.52% | RXL: 3.98% | INTL: 2.05% | Energy: 10354344160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.52% | RXL: 3.98% | INTL: 2.05% | Energy: 10392319200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.52% | RXL: 3.98% | INTL: 2.05% | Energy: 10410129600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.52% | RXL: 3.97% | INTL: 2.05% | Energy: 10445297680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.52% | RXL: 3.97% | INTL: 2.04% | Energy: 10482366160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.52% | RXL: 3.97% | INTL: 2.04% | Energy: 10524427040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.52% | RXL: 3.96% | INTL: 2.04% | Energy: 10560979280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.52% | RXL: 3.96% | INTL: 2.03% | Energy: 10600288800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.52% | RXL: 3.96% | INTL: 2.03% | Energy: 10641372880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.52% | RXL: 3.95% | INTL: 2.03% | Energy: 10681462240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.52% | RXL: 3.95% | INTL: 2.03% | Energy: 10727200800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.51% | RXL: 3.95% | INTL: 2.03% | Energy: 10767394400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.51% | RXL: 3.94% | INTL: 2.02% | Energy: 10805372320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.51% | RXL: 3.95% | INTL: 2.02% | Energy: 10856802160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.51% | RXL: 3.94% | INTL: 2.02% | Energy: 10899027280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.51% | RXL: 3.94% | INTL: 2.02% | Energy: 10941298960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 0.51% | RXL: 3.94% | INTL: 2.02% | Energy: 10980728000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.51% | RXL: 3.94% | INTL: 2.02% | Energy: 10999511040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.51% | RXL: 3.93% | INTL: 2.02% | Energy: 11033039840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.51% | RXL: 3.93% | INTL: 2.02% | Energy: 11069406240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.51% | RXL: 3.92% | INTL: 2.02% | Energy: 11108725520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.51% | RXL: 3.92% | INTL: 2.01% | Energy: 11146770960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.51% | RXL: 3.92% | INTL: 2.01% | Energy: 11186569760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.51% | RXL: 3.91% | INTL: 2.01% | Energy: 11227510640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.51% | RXL: 3.91% | INTL: 2.01% | Energy: 11266296160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.51% | RXL: 3.91% | INTL: 2.00% | Energy: 11304387360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.51% | RXL: 3.91% | INTL: 2.00% | Energy: 11344278720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.51% | RXL: 3.90% | INTL: 2.00% | Energy: 11385447200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.51% | RXL: 3.90% | INTL: 2.00% | Energy: 11422303200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.51% | RXL: 3.90% | INTL: 2.00% | Energy: 11462416800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.51% | RXL: 3.90% | INTL: 2.00% | Energy: 11503612000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.51% | RXL: 3.89% | INTL: 1.99% | Energy: 11540782960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.51% | RXL: 3.89% | INTL: 1.99% | Energy: 11562455360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.51% | RXL: 3.89% | INTL: 1.99% | Energy: 11591591520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.51% | RXL: 3.88% | INTL: 1.99% | Energy: 11629898960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.50% | RXL: 3.88% | INTL: 1.99% | Energy: 11669457840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.50% | RXL: 3.88% | INTL: 1.99% | Energy: 11712711200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 0.50% | RXL: 3.88% | INTL: 1.99% | Energy: 11760635120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.50% | RXL: 3.88% | INTL: 1.99% | Energy: 11800245200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.50% | RXL: 3.87% | INTL: 1.98% | Energy: 11838587360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.50% | RXL: 3.87% | INTL: 1.98% | Energy: 11878548080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.50% | RXL: 3.87% | INTL: 1.98% | Energy: 11918944080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.50% | RXL: 3.87% | INTL: 1.98% | Energy: 11959437760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.50% | RXL: 3.86% | INTL: 1.98% | Energy: 11994570800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.50% | RXL: 3.87% | INTL: 1.98% | Energy: 12041303040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12082416160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.50% | RXL: 3.87% | INTL: 1.97% | Energy: 12138536480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.50% | RXL: 3.87% | INTL: 1.97% | Energy: 12164539120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12192371840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12235934320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12275859280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12314766960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12357019840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12407113040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12449572080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12491935840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.50% | RXL: 3.86% | INTL: 1.97% | Energy: 12538739040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.50% | RXL: 3.85% | INTL: 1.96% | Energy: 12575551440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.50% | RXL: 3.85% | INTL: 1.96% | Energy: 12617514480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.50% | RXL: 3.85% | INTL: 1.96% | Energy: 12656470640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.50% | RXL: 3.85% | INTL: 1.96% | Energy: 12696686640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.50% | RXL: 3.84% | INTL: 1.96% | Energy: 12736191120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.50% | RXL: 3.84% | INTL: 1.96% | Energy: 12760051280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.50% | RXL: 3.84% | INTL: 1.96% | Energy: 12788132640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.50% | RXL: 3.84% | INTL: 1.95% | Energy: 12823365120
