MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.60% | RXL: 1.77% | INTL: 0.53% | Energy: 6498874400
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.17% | TXL: 0.60% | RXL: 1.76% | INTL: 0.53% | Energy: 6536869200
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.59% | RXL: 1.75% | INTL: 0.53% | Energy: 6573402400
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.09% | TXL: 0.59% | RXL: 1.74% | INTL: 0.52% | Energy: 6611629680
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.59% | RXL: 1.72% | INTL: 0.52% | Energy: 6651132800
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.59% | RXL: 1.71% | INTL: 0.52% | Energy: 6688128960
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.99% | TXL: 0.59% | RXL: 1.71% | INTL: 0.52% | Energy: 6726182160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.96% | TXL: 0.59% | RXL: 1.70% | INTL: 0.51% | Energy: 6763392320
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.59% | RXL: 1.69% | INTL: 0.51% | Energy: 6788332080
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.92% | TXL: 0.59% | RXL: 1.68% | INTL: 0.51% | Energy: 6811432080
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.89% | TXL: 0.59% | RXL: 1.67% | INTL: 0.51% | Energy: 6849171440
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.85% | TXL: 0.58% | RXL: 1.66% | INTL: 0.50% | Energy: 6885941440
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.82% | TXL: 0.58% | RXL: 1.65% | INTL: 0.50% | Energy: 6922768400
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.58% | RXL: 1.64% | INTL: 0.50% | Energy: 6962265600
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.58% | RXL: 1.63% | INTL: 0.49% | Energy: 6999248960
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.58% | RXL: 1.63% | INTL: 0.49% | Energy: 7038194400
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.58% | RXL: 1.62% | INTL: 0.49% | Energy: 7078541680
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.68% | TXL: 0.58% | RXL: 1.61% | INTL: 0.49% | Energy: 7116767200
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.65% | TXL: 0.58% | RXL: 1.60% | INTL: 0.48% | Energy: 7157272800
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.58% | RXL: 1.60% | INTL: 0.48% | Energy: 7194010560
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.58% | RXL: 1.59% | INTL: 0.48% | Energy: 7231549520
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.58% | RXL: 1.58% | INTL: 0.48% | Energy: 7268687440
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.57% | RXL: 1.57% | INTL: 0.47% | Energy: 7307665920
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.57% | RXL: 1.57% | INTL: 0.47% | Energy: 7336037520
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.57% | RXL: 1.56% | INTL: 0.47% | Energy: 7358460240
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.57% | RXL: 1.55% | INTL: 0.47% | Energy: 7395875840
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.57% | RXL: 1.55% | INTL: 0.47% | Energy: 7435910080
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.57% | RXL: 1.54% | INTL: 0.46% | Energy: 7473223680
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.57% | RXL: 1.53% | INTL: 0.46% | Energy: 7509530080
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.57% | RXL: 1.52% | INTL: 0.46% | Energy: 7550099840
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.57% | RXL: 1.51% | INTL: 0.46% | Energy: 7586364480
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.57% | RXL: 1.51% | INTL: 0.46% | Energy: 7623908240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.57% | RXL: 1.50% | INTL: 0.45% | Energy: 7661203680
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 0.57% | RXL: 1.49% | INTL: 0.45% | Energy: 7699436080
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.57% | RXL: 1.48% | INTL: 0.45% | Energy: 7738028480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.57% | RXL: 1.48% | INTL: 0.45% | Energy: 7774519600
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.56% | RXL: 1.47% | INTL: 0.44% | Energy: 7812201200
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.56% | RXL: 1.46% | INTL: 0.44% | Energy: 7849848480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.56% | RXL: 1.46% | INTL: 0.44% | Energy: 7881599280
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.56% | RXL: 1.45% | INTL: 0.44% | Energy: 7900360080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.56% | RXL: 1.45% | INTL: 0.44% | Energy: 7938374400
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.56% | RXL: 1.44% | INTL: 0.44% | Energy: 7976396320
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.56% | RXL: 1.43% | INTL: 0.43% | Energy: 8014814400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.56% | RXL: 1.42% | INTL: 0.43% | Energy: 8051920000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.56% | RXL: 1.42% | INTL: 0.43% | Energy: 8089016960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.56% | RXL: 1.41% | INTL: 0.43% | Energy: 8127387520
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.56% | RXL: 1.40% | INTL: 0.43% | Energy: 8164672400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.56% | RXL: 1.40% | INTL: 0.42% | Energy: 8203603360
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.56% | RXL: 1.39% | INTL: 0.42% | Energy: 8241406960
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.55% | RXL: 1.39% | INTL: 0.42% | Energy: 8277729760
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.55% | RXL: 1.38% | INTL: 0.42% | Energy: 8315271120
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.55% | RXL: 1.37% | INTL: 0.42% | Energy: 8352351200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.55% | RXL: 1.37% | INTL: 0.41% | Energy: 8389950640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.55% | RXL: 1.36% | INTL: 0.41% | Energy: 8423819840
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.55% | RXL: 1.36% | INTL: 0.41% | Energy: 8440816240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.55% | RXL: 1.35% | INTL: 0.41% | Energy: 8477686960
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.55% | RXL: 1.35% | INTL: 0.41% | Energy: 8515250960
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.55% | RXL: 1.34% | INTL: 0.41% | Energy: 8552032800
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.55% | RXL: 1.34% | INTL: 0.40% | Energy: 8591270960
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.55% | RXL: 1.33% | INTL: 0.40% | Energy: 8626880880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.55% | RXL: 1.33% | INTL: 0.40% | Energy: 8665568960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.55% | RXL: 1.32% | INTL: 0.40% | Energy: 8702430320
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.55% | RXL: 1.31% | INTL: 0.40% | Energy: 8741972720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.55% | RXL: 1.31% | INTL: 0.40% | Energy: 8781676400
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.55% | RXL: 1.31% | INTL: 0.40% | Energy: 8819407120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.54% | RXL: 1.30% | INTL: 0.39% | Energy: 8855962640
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.54% | RXL: 1.29% | INTL: 0.39% | Energy: 8892711600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.54% | RXL: 1.29% | INTL: 0.39% | Energy: 8929812400
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.54% | RXL: 1.28% | INTL: 0.39% | Energy: 8965650800
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.54% | RXL: 1.28% | INTL: 0.39% | Energy: 8981310160
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.54% | RXL: 1.28% | INTL: 0.39% | Energy: 9015549760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.54% | RXL: 1.27% | INTL: 0.39% | Energy: 9054155760
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.54% | RXL: 1.27% | INTL: 0.38% | Energy: 9091669360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.54% | RXL: 1.26% | INTL: 0.38% | Energy: 9127369120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.54% | RXL: 1.26% | INTL: 0.38% | Energy: 9165046800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.54% | RXL: 1.25% | INTL: 0.38% | Energy: 9204608400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.54% | RXL: 1.25% | INTL: 0.38% | Energy: 9242721360
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.54% | RXL: 1.24% | INTL: 0.38% | Energy: 9284022080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.54% | RXL: 1.24% | INTL: 0.38% | Energy: 9320859840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.54% | RXL: 1.23% | INTL: 0.38% | Energy: 9358072160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.54% | RXL: 1.23% | INTL: 0.37% | Energy: 9395656080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.53% | RXL: 1.22% | INTL: 0.37% | Energy: 9432923360
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.53% | RXL: 1.22% | INTL: 0.37% | Energy: 9471634720
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.53% | RXL: 1.22% | INTL: 0.37% | Energy: 9507091280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.53% | RXL: 1.21% | INTL: 0.37% | Energy: 9524128480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.53% | RXL: 1.21% | INTL: 0.37% | Energy: 9557945520
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.53% | RXL: 1.21% | INTL: 0.37% | Energy: 9594439040
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.53% | RXL: 1.20% | INTL: 0.37% | Energy: 9632540880
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.53% | RXL: 1.20% | INTL: 0.36% | Energy: 9669987360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.53% | RXL: 1.19% | INTL: 0.36% | Energy: 9707658400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.53% | RXL: 1.19% | INTL: 0.36% | Energy: 9744959360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.53% | RXL: 1.18% | INTL: 0.36% | Energy: 9783561440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.53% | RXL: 1.18% | INTL: 0.36% | Energy: 9820931040
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.53% | RXL: 1.18% | INTL: 0.36% | Energy: 9859919760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.53% | RXL: 1.17% | INTL: 0.36% | Energy: 9897000560
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.53% | RXL: 1.17% | INTL: 0.36% | Energy: 9935281440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.53% | RXL: 1.16% | INTL: 0.35% | Energy: 9974991440
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.53% | RXL: 1.16% | INTL: 0.35% | Energy: 10011027360
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.53% | RXL: 1.16% | INTL: 0.35% | Energy: 10047904400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.53% | RXL: 1.15% | INTL: 0.35% | Energy: 10067107920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.53% | RXL: 1.15% | INTL: 0.35% | Energy: 10098141280
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.53% | RXL: 1.15% | INTL: 0.35% | Energy: 10135998640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.53% | RXL: 1.14% | INTL: 0.35% | Energy: 10174376240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.52% | RXL: 1.14% | INTL: 0.35% | Energy: 10212364480
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.52% | RXL: 1.14% | INTL: 0.35% | Energy: 10250484400
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.52% | RXL: 1.13% | INTL: 0.34% | Energy: 10287436880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.52% | RXL: 1.13% | INTL: 0.34% | Energy: 10325912640
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.52% | RXL: 1.12% | INTL: 0.34% | Energy: 10362915360
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.52% | RXL: 1.12% | INTL: 0.34% | Energy: 10400967040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.52% | RXL: 1.12% | INTL: 0.34% | Energy: 10439354000
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.52% | RXL: 1.11% | INTL: 0.34% | Energy: 10478251840
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.52% | RXL: 1.11% | INTL: 0.34% | Energy: 10514967280
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.52% | RXL: 1.11% | INTL: 0.34% | Energy: 10552852000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.52% | RXL: 1.10% | INTL: 0.34% | Energy: 10591570000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.52% | RXL: 1.10% | INTL: 0.33% | Energy: 10612450400
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.52% | RXL: 1.10% | INTL: 0.33% | Energy: 10642067040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.52% | RXL: 1.10% | INTL: 0.33% | Energy: 10680164560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.52% | RXL: 1.09% | INTL: 0.33% | Energy: 10719584480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.52% | RXL: 1.09% | INTL: 0.33% | Energy: 10756790400
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.52% | RXL: 1.09% | INTL: 0.33% | Energy: 10794069120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.52% | RXL: 1.08% | INTL: 0.33% | Energy: 10834098000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.52% | RXL: 1.08% | INTL: 0.33% | Energy: 10872192400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.52% | RXL: 1.08% | INTL: 0.33% | Energy: 10909885920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.52% | RXL: 1.07% | INTL: 0.33% | Energy: 10948397520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.52% | RXL: 1.07% | INTL: 0.33% | Energy: 10986255440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.52% | RXL: 1.07% | INTL: 0.32% | Energy: 11023031760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.52% | RXL: 1.06% | INTL: 0.32% | Energy: 11060748240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.52% | RXL: 1.06% | INTL: 0.32% | Energy: 11099312160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.52% | RXL: 1.06% | INTL: 0.32% | Energy: 11138309760
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.52% | RXL: 1.06% | INTL: 0.32% | Energy: 11160839440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.52% | RXL: 1.06% | INTL: 0.32% | Energy: 11190560400
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.52% | RXL: 1.05% | INTL: 0.32% | Energy: 11229196160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.52% | RXL: 1.05% | INTL: 0.32% | Energy: 11266397680
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.51% | RXL: 1.05% | INTL: 0.32% | Energy: 11303444960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.51% | RXL: 1.04% | INTL: 0.32% | Energy: 11340276960
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.51% | RXL: 1.04% | INTL: 0.32% | Energy: 11381831040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.51% | RXL: 1.04% | INTL: 0.32% | Energy: 11418617760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.51% | RXL: 1.04% | INTL: 0.32% | Energy: 11457688800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 1.03% | INTL: 0.31% | Energy: 11496998880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.51% | RXL: 1.03% | INTL: 0.31% | Energy: 11535184240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.51% | RXL: 1.03% | INTL: 0.31% | Energy: 11571905840
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.51% | RXL: 1.03% | INTL: 0.31% | Energy: 11609201040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.51% | RXL: 1.02% | INTL: 0.31% | Energy: 11645940240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.51% | RXL: 1.02% | INTL: 0.31% | Energy: 11684698000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.51% | RXL: 1.02% | INTL: 0.31% | Energy: 11708510960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.51% | RXL: 1.02% | INTL: 0.31% | Energy: 11737119840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.51% | RXL: 1.01% | INTL: 0.31% | Energy: 11774164560
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.51% | RXL: 1.01% | INTL: 0.31% | Energy: 11810205520
