MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.54% | RXL: 1.61% | INTL: 0.39% | Energy: 6293682400
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.54% | RXL: 1.60% | INTL: 0.39% | Energy: 6343826400
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.54% | RXL: 1.59% | INTL: 0.39% | Energy: 6380734400
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.54% | RXL: 1.58% | INTL: 0.39% | Energy: 6418022560
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.70% | TXL: 0.54% | RXL: 1.57% | INTL: 0.39% | Energy: 6456094400
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.54% | RXL: 1.56% | INTL: 0.38% | Energy: 6493713120
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.54% | RXL: 1.56% | INTL: 0.38% | Energy: 6531926160
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.54% | RXL: 1.55% | INTL: 0.38% | Energy: 6570292000
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.59% | TXL: 0.54% | RXL: 1.54% | INTL: 0.38% | Energy: 6595725760
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.54% | RXL: 1.54% | INTL: 0.38% | Energy: 6619633360
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.54% | RXL: 1.53% | INTL: 0.37% | Energy: 6656262000
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.54% | RXL: 1.52% | INTL: 0.37% | Energy: 6694426560
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.54% | RXL: 1.51% | INTL: 0.37% | Energy: 6731604560
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 0.53% | RXL: 1.50% | INTL: 0.37% | Energy: 6770344400
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.53% | RXL: 1.49% | INTL: 0.37% | Energy: 6808097680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.53% | RXL: 1.49% | INTL: 0.37% | Energy: 6844315600
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.53% | RXL: 1.48% | INTL: 0.36% | Energy: 6881040320
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.53% | RXL: 1.47% | INTL: 0.36% | Energy: 6918285520
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.53% | RXL: 1.46% | INTL: 0.36% | Energy: 6957184160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.53% | RXL: 1.45% | INTL: 0.36% | Energy: 6994377920
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.53% | RXL: 1.45% | INTL: 0.36% | Energy: 7033046080
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.53% | RXL: 1.44% | INTL: 0.36% | Energy: 7071915440
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.53% | RXL: 1.43% | INTL: 0.35% | Energy: 7109229520
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.53% | RXL: 1.43% | INTL: 0.35% | Energy: 7138222080
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 0.53% | RXL: 1.42% | INTL: 0.35% | Energy: 7160500880
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.53% | RXL: 1.42% | INTL: 0.35% | Energy: 7197289120
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.53% | RXL: 1.41% | INTL: 0.35% | Energy: 7234835920
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.53% | RXL: 1.40% | INTL: 0.35% | Energy: 7275228880
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.52% | RXL: 1.39% | INTL: 0.34% | Energy: 7310973920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.52% | RXL: 1.39% | INTL: 0.34% | Energy: 7348505120
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 0.52% | RXL: 1.38% | INTL: 0.34% | Energy: 7385857520
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.52% | RXL: 1.37% | INTL: 0.34% | Energy: 7424895600
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.00% | TXL: 0.52% | RXL: 1.37% | INTL: 0.34% | Energy: 7464276560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.52% | RXL: 1.36% | INTL: 0.34% | Energy: 7502572960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.52% | RXL: 1.35% | INTL: 0.34% | Energy: 7539447840
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.52% | RXL: 1.35% | INTL: 0.33% | Energy: 7575274640
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.52% | RXL: 1.34% | INTL: 0.33% | Energy: 7613495360
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.52% | RXL: 1.33% | INTL: 0.33% | Energy: 7650623840
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.52% | RXL: 1.33% | INTL: 0.33% | Energy: 7681686240
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.52% | RXL: 1.32% | INTL: 0.33% | Energy: 7699885040
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.52% | RXL: 1.32% | INTL: 0.33% | Energy: 7736944240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.52% | RXL: 1.31% | INTL: 0.32% | Energy: 7773621760
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.52% | RXL: 1.31% | INTL: 0.32% | Energy: 7813454640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.52% | RXL: 1.30% | INTL: 0.32% | Energy: 7849877760
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.52% | RXL: 1.29% | INTL: 0.32% | Energy: 7888224160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.52% | RXL: 1.29% | INTL: 0.32% | Energy: 7925764800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.52% | RXL: 1.28% | INTL: 0.32% | Energy: 7963446000
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.52% | RXL: 1.28% | INTL: 0.32% | Energy: 8002402720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.52% | RXL: 1.27% | INTL: 0.31% | Energy: 8039829040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.52% | RXL: 1.27% | INTL: 0.31% | Energy: 8077286240
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.52% | RXL: 1.26% | INTL: 0.31% | Energy: 8116149440
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.51% | RXL: 1.25% | INTL: 0.31% | Energy: 8152518800
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.51% | RXL: 1.25% | INTL: 0.31% | Energy: 8190140880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.51% | RXL: 1.24% | INTL: 0.31% | Energy: 8224302000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.51% | RXL: 1.24% | INTL: 0.31% | Energy: 8240255680
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.51% | RXL: 1.24% | INTL: 0.31% | Energy: 8278158480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.51% | RXL: 1.23% | INTL: 0.31% | Energy: 8314388480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.51% | RXL: 1.23% | INTL: 0.31% | Energy: 8352547600
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.51% | RXL: 1.22% | INTL: 0.30% | Energy: 8391247200
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.51% | RXL: 1.22% | INTL: 0.30% | Energy: 8425718800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.51% | RXL: 1.21% | INTL: 0.30% | Energy: 8463571040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.51% | RXL: 1.21% | INTL: 0.30% | Energy: 8499663120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.51% | RXL: 1.20% | INTL: 0.30% | Energy: 8539027280
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.42% | TXL: 0.51% | RXL: 1.20% | INTL: 0.30% | Energy: 8577299920
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.51% | RXL: 1.19% | INTL: 0.30% | Energy: 8617257520
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.51% | RXL: 1.19% | INTL: 0.30% | Energy: 8655311040
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.51% | RXL: 1.18% | INTL: 0.30% | Energy: 8692998240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.51% | RXL: 1.18% | INTL: 0.29% | Energy: 8730832560
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.51% | RXL: 1.17% | INTL: 0.29% | Energy: 8766504880
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.51% | RXL: 1.17% | INTL: 0.29% | Energy: 8783079680
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.51% | RXL: 1.17% | INTL: 0.29% | Energy: 8817286080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.51% | RXL: 1.16% | INTL: 0.29% | Energy: 8855080240
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.51% | RXL: 1.16% | INTL: 0.29% | Energy: 8891752320
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.51% | RXL: 1.15% | INTL: 0.29% | Energy: 8927264960
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.51% | RXL: 1.15% | INTL: 0.29% | Energy: 8967670800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.51% | RXL: 1.15% | INTL: 0.29% | Energy: 9005623200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.51% | RXL: 1.14% | INTL: 0.29% | Energy: 9044328960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.51% | RXL: 1.14% | INTL: 0.28% | Energy: 9080733280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.50% | RXL: 1.13% | INTL: 0.28% | Energy: 9118321840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.50% | RXL: 1.13% | INTL: 0.28% | Energy: 9158521440
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.50% | RXL: 1.12% | INTL: 0.28% | Energy: 9195345440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.50% | RXL: 1.12% | INTL: 0.28% | Energy: 9234509040
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.50% | RXL: 1.12% | INTL: 0.28% | Energy: 9271456640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.50% | RXL: 1.11% | INTL: 0.28% | Energy: 9308605760
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.50% | RXL: 1.11% | INTL: 0.28% | Energy: 9326452560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.50% | RXL: 1.11% | INTL: 0.28% | Energy: 9360356960
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.50% | RXL: 1.10% | INTL: 0.28% | Energy: 9396650880
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.50% | RXL: 1.10% | INTL: 0.28% | Energy: 9435024080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.50% | RXL: 1.10% | INTL: 0.28% | Energy: 9474115280
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.50% | RXL: 1.09% | INTL: 0.27% | Energy: 9509367600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.50% | RXL: 1.09% | INTL: 0.27% | Energy: 9548864000
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.50% | RXL: 1.08% | INTL: 0.27% | Energy: 9586294160
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.50% | RXL: 1.08% | INTL: 0.27% | Energy: 9622013280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.50% | RXL: 1.08% | INTL: 0.27% | Energy: 9659915840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.50% | RXL: 1.07% | INTL: 0.27% | Energy: 9697528000
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.50% | RXL: 1.07% | INTL: 0.27% | Energy: 9737613920
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.50% | RXL: 1.06% | INTL: 0.27% | Energy: 9775179360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.50% | RXL: 1.06% | INTL: 0.27% | Energy: 9813051360
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.50% | RXL: 1.06% | INTL: 0.27% | Energy: 9849726000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.50% | RXL: 1.06% | INTL: 0.27% | Energy: 9868421920
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.50% | RXL: 1.05% | INTL: 0.26% | Energy: 9899056560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.50% | RXL: 1.05% | INTL: 0.26% | Energy: 9935772880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.50% | RXL: 1.05% | INTL: 0.26% | Energy: 9973174960
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.50% | RXL: 1.04% | INTL: 0.26% | Energy: 10011190800
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.50% | RXL: 1.04% | INTL: 0.26% | Energy: 10048481280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.50% | RXL: 1.04% | INTL: 0.26% | Energy: 10084638240
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.50% | RXL: 1.03% | INTL: 0.26% | Energy: 10123238000
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.50% | RXL: 1.03% | INTL: 0.26% | Energy: 10160526640
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.50% | RXL: 1.03% | INTL: 0.26% | Energy: 10198090640
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.50% | RXL: 1.02% | INTL: 0.26% | Energy: 10237177440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.49% | RXL: 1.02% | INTL: 0.26% | Energy: 10275352640
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.49% | RXL: 1.02% | INTL: 0.26% | Energy: 10313139440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.49% | RXL: 1.01% | INTL: 0.25% | Energy: 10349449040
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.49% | RXL: 1.01% | INTL: 0.25% | Energy: 10386609360
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.49% | RXL: 1.01% | INTL: 0.25% | Energy: 10407260400
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.49% | RXL: 1.01% | INTL: 0.25% | Energy: 10435943840
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.49% | RXL: 1.00% | INTL: 0.25% | Energy: 10473415680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.49% | RXL: 1.00% | INTL: 0.25% | Energy: 10511357120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.49% | RXL: 1.00% | INTL: 0.25% | Energy: 10548760320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.49% | RXL: 0.99% | INTL: 0.25% | Energy: 10586769040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.49% | RXL: 0.99% | INTL: 0.25% | Energy: 10623638720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.49% | RXL: 0.99% | INTL: 0.25% | Energy: 10660593680
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.49% | RXL: 0.98% | INTL: 0.25% | Energy: 10697688880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.49% | RXL: 0.98% | INTL: 0.25% | Energy: 10734769200
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.49% | RXL: 0.98% | INTL: 0.25% | Energy: 10773391760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.49% | RXL: 0.98% | INTL: 0.25% | Energy: 10810421040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.49% | RXL: 0.97% | INTL: 0.25% | Energy: 10850386400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.49% | RXL: 0.97% | INTL: 0.25% | Energy: 10889763760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.49% | RXL: 0.97% | INTL: 0.24% | Energy: 10927742160
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 10948376960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 10975970960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 11013575520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.49% | RXL: 0.96% | INTL: 0.24% | Energy: 11052341200
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.49% | RXL: 0.95% | INTL: 0.24% | Energy: 11089817120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.49% | RXL: 0.95% | INTL: 0.24% | Energy: 11126679200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.49% | RXL: 0.95% | INTL: 0.24% | Energy: 11163873440
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.49% | RXL: 0.95% | INTL: 0.24% | Energy: 11200702720
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.49% | RXL: 0.94% | INTL: 0.24% | Energy: 11238582400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.49% | RXL: 0.94% | INTL: 0.24% | Energy: 11276985600
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.49% | RXL: 0.94% | INTL: 0.24% | Energy: 11314882000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.49% | RXL: 0.94% | INTL: 0.24% | Energy: 11353060000
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.49% | RXL: 0.93% | INTL: 0.24% | Energy: 11391389680
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.49% | RXL: 0.93% | INTL: 0.24% | Energy: 11427780640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.49% | RXL: 0.93% | INTL: 0.23% | Energy: 11466140960
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.49% | RXL: 0.93% | INTL: 0.23% | Energy: 11488879760
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.49% | RXL: 0.93% | INTL: 0.23% | Energy: 11515899040
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.49% | RXL: 0.92% | INTL: 0.23% | Energy: 11553807120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.49% | RXL: 0.92% | INTL: 0.23% | Energy: 11589618160
