MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.45% | RXL: 2.70% | INTL: 0.37% | Energy: 8067795680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.45% | RXL: 2.70% | INTL: 0.37% | Energy: 8126063280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.45% | RXL: 2.69% | INTL: 0.37% | Energy: 8185654880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.46% | RXL: 2.69% | INTL: 0.37% | Energy: 8244482880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.45% | RXL: 2.69% | INTL: 0.37% | Energy: 8300336560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 2.45% | RXL: 2.69% | INTL: 0.37% | Energy: 8354286160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.45% | RXL: 2.68% | INTL: 0.37% | Energy: 8402880080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.45% | RXL: 2.68% | INTL: 0.37% | Energy: 8459638880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 2.45% | RXL: 2.68% | INTL: 0.37% | Energy: 8496461280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.44% | RXL: 2.68% | INTL: 0.37% | Energy: 8528126080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.43% | RXL: 2.68% | INTL: 0.37% | Energy: 8566677680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.43% | RXL: 2.68% | INTL: 0.37% | Energy: 8623221680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.43% | RXL: 2.68% | INTL: 0.37% | Energy: 8681587680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.43% | RXL: 2.68% | INTL: 0.37% | Energy: 8741025760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.44% | RXL: 2.67% | INTL: 0.37% | Energy: 8809302960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 2.67% | INTL: 0.37% | Energy: 8861725760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 2.67% | INTL: 0.37% | Energy: 8919345920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 2.67% | INTL: 0.37% | Energy: 8975204720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.44% | RXL: 2.67% | INTL: 0.37% | Energy: 9036209680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9116097200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9175189920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9231045920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9285545920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9323168080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.46% | RXL: 2.66% | INTL: 0.37% | Energy: 9354001520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 2.45% | RXL: 2.66% | INTL: 0.36% | Energy: 9405267520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.46% | RXL: 2.65% | INTL: 0.36% | Energy: 9469962080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.47% | RXL: 2.65% | INTL: 0.36% | Energy: 9535867440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.49% | RXL: 2.65% | INTL: 0.36% | Energy: 9618770240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.49% | RXL: 2.65% | INTL: 0.37% | Energy: 9685227360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.49% | RXL: 2.64% | INTL: 0.37% | Energy: 9742286480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.51% | RXL: 2.64% | INTL: 0.36% | Energy: 9826921040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.52% | RXL: 2.64% | INTL: 0.36% | Energy: 9898326720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 2.63% | INTL: 0.36% | Energy: 9955337120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 2.63% | INTL: 0.36% | Energy: 10011519520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.52% | RXL: 2.63% | INTL: 0.36% | Energy: 10068042880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.52% | RXL: 2.63% | INTL: 0.36% | Energy: 10120707600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.53% | RXL: 2.63% | INTL: 0.36% | Energy: 10196591200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 2.63% | INTL: 0.36% | Energy: 10239367840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 2.63% | INTL: 0.36% | Energy: 10268364080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.53% | RXL: 2.62% | INTL: 0.36% | Energy: 10324018000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.53% | RXL: 2.62% | INTL: 0.36% | Energy: 10390240080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.54% | RXL: 2.62% | INTL: 0.36% | Energy: 10451196080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.54% | RXL: 2.62% | INTL: 0.36% | Energy: 10516190880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.55% | RXL: 2.62% | INTL: 0.36% | Energy: 10587823200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.56% | RXL: 2.62% | INTL: 0.36% | Energy: 10650837600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.55% | RXL: 2.62% | INTL: 0.36% | Energy: 10693723200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.54% | RXL: 2.62% | INTL: 0.36% | Energy: 10751102160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.56% | RXL: 2.61% | INTL: 0.36% | Energy: 10828526960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.55% | RXL: 2.61% | INTL: 0.36% | Energy: 10876022960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.55% | RXL: 2.61% | INTL: 0.36% | Energy: 10931293760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.55% | RXL: 2.61% | INTL: 0.36% | Energy: 10987674240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.56% | RXL: 2.60% | INTL: 0.36% | Energy: 11064067200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.57% | RXL: 2.60% | INTL: 0.36% | Energy: 11118353200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.57% | RXL: 2.60% | INTL: 0.36% | Energy: 11143424880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.58% | RXL: 2.60% | INTL: 0.36% | Energy: 11223058080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.60% | RXL: 2.60% | INTL: 0.36% | Energy: 11300570160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.59% | RXL: 2.60% | INTL: 0.36% | Energy: 11351922160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.59% | RXL: 2.60% | INTL: 0.36% | Energy: 11412454240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.60% | RXL: 2.59% | INTL: 0.36% | Energy: 11468826960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.60% | RXL: 2.59% | INTL: 0.36% | Energy: 11533733680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.61% | RXL: 2.59% | INTL: 0.36% | Energy: 11608212320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.61% | RXL: 2.59% | INTL: 0.36% | Energy: 11662397520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.62% | RXL: 2.59% | INTL: 0.36% | Energy: 11747724000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.61% | RXL: 2.59% | INTL: 0.36% | Energy: 11789842400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.61% | RXL: 2.58% | INTL: 0.35% | Energy: 11848738720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.61% | RXL: 2.58% | INTL: 0.35% | Energy: 11904056400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.61% | RXL: 2.58% | INTL: 0.35% | Energy: 11956146640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.61% | RXL: 2.58% | INTL: 0.35% | Energy: 12017764320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.61% | RXL: 2.58% | INTL: 0.35% | Energy: 12042570320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.62% | RXL: 2.58% | INTL: 0.35% | Energy: 12106391760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.63% | RXL: 2.57% | INTL: 0.35% | Energy: 12188076320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.65% | RXL: 2.57% | INTL: 0.35% | Energy: 12269813200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.65% | RXL: 2.57% | INTL: 0.35% | Energy: 12328461520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.65% | RXL: 2.57% | INTL: 0.35% | Energy: 12389881520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.65% | RXL: 2.56% | INTL: 0.35% | Energy: 12455427520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.66% | RXL: 2.56% | INTL: 0.35% | Energy: 12517060720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.65% | RXL: 2.56% | INTL: 0.35% | Energy: 12570797840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.65% | RXL: 2.56% | INTL: 0.35% | Energy: 12625437120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.66% | RXL: 2.56% | INTL: 0.35% | Energy: 12686863840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.66% | RXL: 2.56% | INTL: 0.35% | Energy: 12745444400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.65% | RXL: 2.56% | INTL: 0.35% | Energy: 12795081280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.65% | RXL: 2.56% | INTL: 0.35% | Energy: 12845530720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.64% | RXL: 2.56% | INTL: 0.35% | Energy: 12896493520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.64% | RXL: 2.56% | INTL: 0.35% | Energy: 12913577760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.64% | RXL: 2.55% | INTL: 0.35% | Energy: 12962941120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.63% | RXL: 2.55% | INTL: 0.35% | Energy: 13005884720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.64% | RXL: 2.55% | INTL: 0.35% | Energy: 13072715360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.64% | RXL: 2.55% | INTL: 0.35% | Energy: 13132132480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.64% | RXL: 2.55% | INTL: 0.35% | Energy: 13189962080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.64% | RXL: 2.55% | INTL: 0.35% | Energy: 13260076160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.65% | RXL: 2.55% | INTL: 0.35% | Energy: 13334198320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 2.66% | RXL: 2.55% | INTL: 0.35% | Energy: 13407372800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.67% | RXL: 2.55% | INTL: 0.35% | Energy: 13486973600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.67% | RXL: 2.55% | INTL: 0.35% | Energy: 13546715440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.68% | RXL: 2.54% | INTL: 0.35% | Energy: 13611278480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.69% | RXL: 2.54% | INTL: 0.35% | Energy: 13693148480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.69% | RXL: 2.54% | INTL: 0.35% | Energy: 13755127440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.70% | RXL: 2.54% | INTL: 0.35% | Energy: 13827403360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.70% | RXL: 2.54% | INTL: 0.35% | Energy: 13858264320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.70% | RXL: 2.54% | INTL: 0.35% | Energy: 13906933760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.70% | RXL: 2.54% | INTL: 0.35% | Energy: 13969309760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.71% | RXL: 2.53% | INTL: 0.35% | Energy: 14042110560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.71% | RXL: 2.53% | INTL: 0.35% | Energy: 14100153680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.71% | RXL: 2.53% | INTL: 0.35% | Energy: 14153388080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.71% | RXL: 2.53% | INTL: 0.35% | Energy: 14212995680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.71% | RXL: 2.53% | INTL: 0.35% | Energy: 14279531680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.72% | RXL: 2.53% | INTL: 0.35% | Energy: 14356950560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.72% | RXL: 2.53% | INTL: 0.35% | Energy: 14411960880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.73% | RXL: 2.53% | INTL: 0.35% | Energy: 14492987840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.72% | RXL: 2.53% | INTL: 0.35% | Energy: 14538584800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.73% | RXL: 2.53% | INTL: 0.35% | Energy: 14607977520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.73% | RXL: 2.53% | INTL: 0.35% | Energy: 14667061920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.73% | RXL: 2.53% | INTL: 0.35% | Energy: 14740791920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.75% | RXL: 2.52% | INTL: 0.35% | Energy: 14799093920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.75% | RXL: 2.52% | INTL: 0.35% | Energy: 14841916560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.74% | RXL: 2.52% | INTL: 0.35% | Energy: 14894484880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.74% | RXL: 2.52% | INTL: 0.35% | Energy: 14955339280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.75% | RXL: 2.52% | INTL: 0.35% | Energy: 15022010480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.74% | RXL: 2.52% | INTL: 0.35% | Energy: 15075238320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.75% | RXL: 2.52% | INTL: 0.35% | Energy: 15143704240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.76% | RXL: 2.52% | INTL: 0.35% | Energy: 15219843440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.76% | RXL: 2.52% | INTL: 0.35% | Energy: 15280062240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.76% | RXL: 2.51% | INTL: 0.35% | Energy: 15353432640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 15429096880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15494251760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15566028160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 15613166560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15687855440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15720848640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15759698000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.78% | RXL: 2.51% | INTL: 0.35% | Energy: 15814499600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 15864961120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 15910628640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 15977803680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.77% | RXL: 2.51% | INTL: 0.35% | Energy: 16035849280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16113163280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16174632800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16223840080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16291384960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16338443760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16415509280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16469433680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16514000080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16551052480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.77% | RXL: 2.50% | INTL: 0.35% | Energy: 16586440240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 2.78% | RXL: 2.50% | INTL: 0.35% | Energy: 16648901840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.77% | RXL: 2.50% | INTL: 0.35% | Energy: 16694876800
