MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.42% | RXL: 4.55% | INTL: 0.74% | Energy: 1897353280
MONITORED: % | ON: 0.52% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.42% | RXL: 4.55% | INTL: 0.73% | Energy: 1937571600
MONITORED: % | ON: 0.51% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 0.41% | RXL: 4.49% | INTL: 0.73% | Energy: 1965211360
MONITORED: % | ON: 0.51% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.41% | RXL: 4.47% | INTL: 0.73% | Energy: 2017157280
MONITORED: % | ON: 0.53% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.40% | RXL: 4.44% | INTL: 0.73% | Energy: 2075643200
MONITORED: % | ON: 0.56% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 18.12% | TXL: 0.40% | RXL: 4.38% | INTL: 0.73% | Energy: 2125005360
MONITORED: % | ON: 0.58% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 0.39% | RXL: 4.34% | INTL: 0.72% | Energy: 2175190320
MONITORED: % | ON: 0.62% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 0.40% | RXL: 4.52% | INTL: 0.73% | Energy: 2297800720
MONITORED: % | ON: 0.63% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 18.51% | TXL: 0.39% | RXL: 4.52% | INTL: 0.73% | Energy: 2363445840
MONITORED: % | ON: 0.65% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 0.39% | RXL: 4.46% | INTL: 0.72% | Energy: 2417434480
MONITORED: % | ON: 0.66% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 0.38% | RXL: 4.42% | INTL: 0.72% | Energy: 2469780240
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 0.38% | RXL: 4.39% | INTL: 0.71% | Energy: 2516998400
MONITORED: % | ON: 0.67% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 0.37% | RXL: 4.33% | INTL: 0.71% | Energy: 2561814400
MONITORED: % | ON: 0.68% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.36% | RXL: 4.28% | INTL: 0.70% | Energy: 2616616800
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 0.36% | RXL: 4.22% | INTL: 0.69% | Energy: 2658610000
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 0.35% | RXL: 4.16% | INTL: 0.70% | Energy: 2704810800
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 0.35% | RXL: 4.11% | INTL: 0.70% | Energy: 2753863840
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 0.34% | RXL: 4.08% | INTL: 0.70% | Energy: 2776162480
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 0.34% | RXL: 4.03% | INTL: 0.70% | Energy: 2814071760
MONITORED: % | ON: 0.69% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 0.33% | RXL: 4.04% | INTL: 0.69% | Energy: 2878425840
MONITORED: % | ON: 0.70% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 0.33% | RXL: 4.01% | INTL: 0.70% | Energy: 2934845120
MONITORED: % | ON: 0.71% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 0.33% | RXL: 3.97% | INTL: 0.69% | Energy: 2983880160
MONITORED: % | ON: 0.71% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 0.32% | RXL: 3.93% | INTL: 0.69% | Energy: 3025019520
MONITORED: % | ON: 0.71% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 17.09% | TXL: 0.32% | RXL: 3.90% | INTL: 0.69% | Energy: 3071694480
MONITORED: % | ON: 0.73% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 0.32% | RXL: 3.85% | INTL: 0.68% | Energy: 3117686000
MONITORED: % | ON: 0.73% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 16.90% | TXL: 0.31% | RXL: 3.81% | INTL: 0.69% | Energy: 3164193520
MONITORED: % | ON: 0.74% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 16.79% | TXL: 0.31% | RXL: 3.77% | INTL: 0.68% | Energy: 3207895680
MONITORED: % | ON: 0.73% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 0.30% | RXL: 3.73% | INTL: 0.68% | Energy: 3251225280
MONITORED: % | ON: 0.74% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 16.71% | TXL: 0.30% | RXL: 3.72% | INTL: 0.68% | Energy: 3313500480
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.65% | TXL: 0.30% | RXL: 3.70% | INTL: 0.68% | Energy: 3365785200
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.67% | TXL: 0.29% | RXL: 3.70% | INTL: 0.67% | Energy: 3427255360
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.60% | TXL: 0.29% | RXL: 3.67% | INTL: 0.67% | Energy: 3475578560
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 0.29% | RXL: 3.65% | INTL: 0.67% | Energy: 3504833440
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.49% | TXL: 0.29% | RXL: 3.63% | INTL: 0.66% | Energy: 3533275680
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 0.28% | RXL: 3.60% | INTL: 0.67% | Energy: 3578794160
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.38% | TXL: 0.28% | RXL: 3.58% | INTL: 0.67% | Energy: 3628717680
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 0.28% | RXL: 3.57% | INTL: 0.67% | Energy: 3685416880
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 0.28% | RXL: 3.54% | INTL: 0.67% | Energy: 3731015680
MONITORED: % | ON: 0.75% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 0.27% | RXL: 3.51% | INTL: 0.66% | Energy: 3777670400
MONITORED: % | ON: 0.76% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 0.27% | RXL: 3.50% | INTL: 0.67% | Energy: 3827351840
MONITORED: % | ON: 0.76% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 0.27% | RXL: 3.47% | INTL: 0.66% | Energy: 3867537520
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 0.27% | RXL: 3.47% | INTL: 0.66% | Energy: 3932004320
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.08% | TXL: 0.27% | RXL: 3.44% | INTL: 0.66% | Energy: 3976089760
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 0.26% | RXL: 3.41% | INTL: 0.66% | Energy: 4017914000
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.26% | RXL: 3.39% | INTL: 0.66% | Energy: 4065970560
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.89% | TXL: 0.26% | RXL: 3.36% | INTL: 0.66% | Energy: 4106798160
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 0.26% | RXL: 3.33% | INTL: 0.66% | Energy: 4148907520
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 0.26% | RXL: 3.31% | INTL: 0.66% | Energy: 4187985600
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.25% | RXL: 3.30% | INTL: 0.66% | Energy: 4206693280
MONITORED: % | ON: 0.77% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.25% | RXL: 3.28% | INTL: 0.66% | Energy: 4250463360
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.25% | RXL: 3.26% | INTL: 0.66% | Energy: 4301415040
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.25% | RXL: 3.24% | INTL: 0.66% | Energy: 4343374000
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 0.25% | RXL: 3.22% | INTL: 0.65% | Energy: 4392307680
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.25% | RXL: 3.19% | INTL: 0.65% | Energy: 4433331040
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.25% | RXL: 3.18% | INTL: 0.65% | Energy: 4481692480
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.45% | TXL: 0.25% | RXL: 3.16% | INTL: 0.65% | Energy: 4525276560
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 0.24% | RXL: 3.14% | INTL: 0.65% | Energy: 4569686640
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 0.24% | RXL: 3.12% | INTL: 0.65% | Energy: 4615654640
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.24% | RXL: 3.10% | INTL: 0.65% | Energy: 4659301840
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 0.24% | RXL: 3.09% | INTL: 0.65% | Energy: 4708503040
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 0.24% | RXL: 3.07% | INTL: 0.65% | Energy: 4753153600
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.23% | RXL: 3.06% | INTL: 0.65% | Energy: 4804062800
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.22% | TXL: 0.23% | RXL: 3.04% | INTL: 0.65% | Energy: 4842275840
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 0.23% | RXL: 3.04% | INTL: 0.65% | Energy: 4861529920
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.23% | RXL: 3.02% | INTL: 0.64% | Energy: 4906235040
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 0.23% | RXL: 3.01% | INTL: 0.64% | Energy: 4952134640
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.11% | TXL: 0.23% | RXL: 2.99% | INTL: 0.64% | Energy: 4998035280
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.23% | RXL: 2.98% | INTL: 0.64% | Energy: 5041482960
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 0.22% | RXL: 2.96% | INTL: 0.64% | Energy: 5081176800
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.22% | RXL: 2.95% | INTL: 0.64% | Energy: 5129774560
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 0.22% | RXL: 2.93% | INTL: 0.64% | Energy: 5179722000
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 0.22% | RXL: 2.91% | INTL: 0.64% | Energy: 5222723200
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 0.22% | RXL: 2.91% | INTL: 0.64% | Energy: 5270188800
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.88% | TXL: 0.22% | RXL: 2.89% | INTL: 0.64% | Energy: 5313437760
MONITORED: % | ON: 0.78% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 0.22% | RXL: 2.87% | INTL: 0.63% | Energy: 5353594480
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.82% | TXL: 0.22% | RXL: 2.86% | INTL: 0.63% | Energy: 5403869440
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.78% | TXL: 0.22% | RXL: 2.85% | INTL: 0.63% | Energy: 5444684080
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.75% | TXL: 0.22% | RXL: 2.84% | INTL: 0.63% | Energy: 5484516080
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.74% | TXL: 0.22% | RXL: 2.83% | INTL: 0.63% | Energy: 5500104480
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.71% | TXL: 0.21% | RXL: 2.83% | INTL: 0.63% | Energy: 5544645680
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.69% | TXL: 0.21% | RXL: 2.82% | INTL: 0.63% | Energy: 5588690160
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.68% | TXL: 0.21% | RXL: 2.81% | INTL: 0.63% | Energy: 5638728640
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.65% | TXL: 0.21% | RXL: 2.79% | INTL: 0.63% | Energy: 5680610160
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 0.21% | RXL: 2.79% | INTL: 0.63% | Energy: 5733141280
MONITORED: % | ON: 0.79% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 0.21% | RXL: 2.79% | INTL: 0.62% | Energy: 5781963840
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.61% | TXL: 0.21% | RXL: 2.77% | INTL: 0.62% | Energy: 5829581920
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.60% | TXL: 0.21% | RXL: 2.77% | INTL: 0.62% | Energy: 5877123120
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.57% | TXL: 0.21% | RXL: 2.76% | INTL: 0.62% | Energy: 5919357120
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.54% | TXL: 0.21% | RXL: 2.75% | INTL: 0.62% | Energy: 5960114160
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 0.21% | RXL: 2.74% | INTL: 0.62% | Energy: 6009728960
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.51% | TXL: 0.21% | RXL: 2.73% | INTL: 0.62% | Energy: 6061122720
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 0.21% | RXL: 2.72% | INTL: 0.62% | Energy: 6108716400
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 0.20% | RXL: 2.71% | INTL: 0.62% | Energy: 6150330000
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.20% | RXL: 2.71% | INTL: 0.62% | Energy: 6170450640
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.45% | TXL: 0.20% | RXL: 2.71% | INTL: 0.62% | Energy: 6211972960
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.44% | TXL: 0.20% | RXL: 2.70% | INTL: 0.62% | Energy: 6260287520
MONITORED: % | ON: 0.80% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 0.20% | RXL: 2.69% | INTL: 0.62% | Energy: 6301735280
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 0.20% | RXL: 2.70% | INTL: 0.62% | Energy: 6361717520
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 0.20% | RXL: 2.68% | INTL: 0.62% | Energy: 6399642080
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.20% | RXL: 2.68% | INTL: 0.61% | Energy: 6444585280
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 0.20% | RXL: 2.67% | INTL: 0.61% | Energy: 6494785840
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.20% | RXL: 2.68% | INTL: 0.62% | Energy: 6551957520
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.20% | RXL: 2.67% | INTL: 0.62% | Energy: 6604258640
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.35% | TXL: 0.20% | RXL: 2.66% | INTL: 0.61% | Energy: 6648255040
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.34% | TXL: 0.20% | RXL: 2.66% | INTL: 0.62% | Energy: 6692785040
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.31% | TXL: 0.19% | RXL: 2.65% | INTL: 0.62% | Energy: 6733502720
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.29% | TXL: 0.19% | RXL: 2.64% | INTL: 0.62% | Energy: 6777796880
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 0.19% | RXL: 2.64% | INTL: 0.62% | Energy: 6823625920
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.27% | TXL: 0.19% | RXL: 2.63% | INTL: 0.62% | Energy: 6850115440
MONITORED: % | ON: 0.82% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.26% | TXL: 0.19% | RXL: 2.63% | INTL: 0.62% | Energy: 6886824640
MONITORED: % | ON: 0.82% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 0.19% | RXL: 2.62% | INTL: 0.62% | Energy: 6931132240
MONITORED: % | ON: 0.82% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 0.19% | RXL: 2.61% | INTL: 0.62% | Energy: 6971134240
MONITORED: % | ON: 0.82% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 0.19% | RXL: 2.60% | INTL: 0.62% | Energy: 7013697360
MONITORED: % | ON: 0.82% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.19% | RXL: 2.59% | INTL: 0.62% | Energy: 7059956080
MONITORED: % | ON: 0.81% | TX: 0.16% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 0.19% | RXL: 2.58% | INTL: 0.62% | Energy: 7098560160
