MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.03% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.43% | RXL: 1.54% | INTL: 0.61% | Energy: 6580013920
MONITORED: % | ON: 8.05% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.42% | RXL: 1.53% | INTL: 0.61% | Energy: 6619269680
MONITORED: % | ON: 8.07% | TX: 0.19% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.42% | RXL: 1.52% | INTL: 0.61% | Energy: 6655853520
MONITORED: % | ON: 8.10% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.42% | RXL: 1.51% | INTL: 0.60% | Energy: 6699866720
MONITORED: % | ON: 8.13% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.41% | RXL: 1.50% | INTL: 0.60% | Energy: 6741305760
MONITORED: % | ON: 8.15% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.41% | RXL: 1.49% | INTL: 0.59% | Energy: 6781197840
MONITORED: % | ON: 8.19% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.41% | RXL: 1.48% | INTL: 0.59% | Energy: 6826295840
MONITORED: % | ON: 8.21% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.41% | RXL: 1.47% | INTL: 0.58% | Energy: 6868307040
MONITORED: % | ON: 8.23% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.40% | RXL: 1.46% | INTL: 0.58% | Energy: 6893803520
MONITORED: % | ON: 8.24% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.40% | RXL: 1.46% | INTL: 0.58% | Energy: 6917723920
MONITORED: % | ON: 8.26% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.40% | RXL: 1.45% | INTL: 0.58% | Energy: 6954440240
MONITORED: % | ON: 8.27% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.40% | RXL: 1.44% | INTL: 0.57% | Energy: 6991850480
MONITORED: % | ON: 8.29% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.39% | RXL: 1.43% | INTL: 0.57% | Energy: 7027005200
MONITORED: % | ON: 8.31% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.39% | RXL: 1.42% | INTL: 0.56% | Energy: 7068949200
MONITORED: % | ON: 8.34% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.39% | RXL: 1.41% | INTL: 0.56% | Energy: 7113614320
MONITORED: % | ON: 8.36% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.39% | RXL: 1.40% | INTL: 0.56% | Energy: 7152035600
MONITORED: % | ON: 8.38% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.38% | RXL: 1.39% | INTL: 0.55% | Energy: 7191616800
MONITORED: % | ON: 8.40% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.38% | RXL: 1.38% | INTL: 0.55% | Energy: 7232667440
MONITORED: % | ON: 8.43% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.38% | RXL: 1.37% | INTL: 0.55% | Energy: 7275014640
MONITORED: % | ON: 8.44% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.38% | RXL: 1.36% | INTL: 0.54% | Energy: 7311048560
MONITORED: % | ON: 8.46% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.37% | RXL: 1.35% | INTL: 0.54% | Energy: 7348661200
MONITORED: % | ON: 8.47% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.37% | RXL: 1.35% | INTL: 0.54% | Energy: 7387143440
MONITORED: % | ON: 8.49% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.37% | RXL: 1.34% | INTL: 0.53% | Energy: 7427101200
MONITORED: % | ON: 8.51% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.37% | RXL: 1.33% | INTL: 0.53% | Energy: 7457983360
MONITORED: % | ON: 8.52% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.37% | RXL: 1.33% | INTL: 0.53% | Energy: 7479716880
MONITORED: % | ON: 8.53% | TX: 0.20% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.36% | RXL: 1.32% | INTL: 0.52% | Energy: 7516301040
MONITORED: % | ON: 8.55% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.36% | RXL: 1.31% | INTL: 0.52% | Energy: 7557757440
MONITORED: % | ON: 8.57% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.36% | RXL: 1.30% | INTL: 0.52% | Energy: 7596868560
MONITORED: % | ON: 8.59% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.36% | RXL: 1.29% | INTL: 0.51% | Energy: 7636548320
MONITORED: % | ON: 8.61% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.36% | RXL: 1.29% | INTL: 0.51% | Energy: 7679630000
MONITORED: % | ON: 8.62% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.35% | RXL: 1.28% | INTL: 0.51% | Energy: 7716939440
MONITORED: % | ON: 8.65% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.35% | RXL: 1.27% | INTL: 0.51% | Energy: 7761391600
MONITORED: % | ON: 8.66% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.35% | RXL: 1.26% | INTL: 0.50% | Energy: 7799525680
MONITORED: % | ON: 8.67% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.35% | RXL: 1.25% | INTL: 0.50% | Energy: 7838508480
MONITORED: % | ON: 8.69% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.35% | RXL: 1.25% | INTL: 0.50% | Energy: 7876148480
MONITORED: % | ON: 8.70% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.34% | RXL: 1.24% | INTL: 0.49% | Energy: 7914787120
MONITORED: % | ON: 8.72% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.34% | RXL: 1.23% | INTL: 0.49% | Energy: 7954683200
MONITORED: % | ON: 8.73% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.34% | RXL: 1.23% | INTL: 0.49% | Energy: 7993023680
MONITORED: % | ON: 8.75% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.34% | RXL: 1.22% | INTL: 0.49% | Energy: 8028085600
MONITORED: % | ON: 8.75% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.34% | RXL: 1.22% | INTL: 0.48% | Energy: 8045514800
MONITORED: % | ON: 8.77% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.33% | RXL: 1.21% | INTL: 0.48% | Energy: 8083425520
MONITORED: % | ON: 8.78% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.33% | RXL: 1.20% | INTL: 0.48% | Energy: 8122380560
MONITORED: % | ON: 8.80% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.33% | RXL: 1.20% | INTL: 0.48% | Energy: 8164449040
MONITORED: % | ON: 8.81% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.33% | RXL: 1.19% | INTL: 0.47% | Energy: 8202525040
MONITORED: % | ON: 8.82% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.33% | RXL: 1.18% | INTL: 0.47% | Energy: 8239462800
MONITORED: % | ON: 8.84% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.33% | RXL: 1.18% | INTL: 0.47% | Energy: 8282788800
MONITORED: % | ON: 8.85% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.32% | RXL: 1.17% | INTL: 0.47% | Energy: 8322785440
MONITORED: % | ON: 8.87% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.32% | RXL: 1.16% | INTL: 0.46% | Energy: 8363306480
MONITORED: % | ON: 8.88% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.21% | TXL: 0.32% | RXL: 1.16% | INTL: 0.46% | Energy: 8401758000
MONITORED: % | ON: 8.90% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.32% | RXL: 1.15% | INTL: 0.46% | Energy: 8442463920
MONITORED: % | ON: 8.91% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.32% | RXL: 1.14% | INTL: 0.46% | Energy: 8480392160
MONITORED: % | ON: 8.92% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.32% | RXL: 1.14% | INTL: 0.45% | Energy: 8519772800
MONITORED: % | ON: 8.94% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.31% | RXL: 1.13% | INTL: 0.45% | Energy: 8564251920
MONITORED: % | ON: 8.95% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.31% | RXL: 1.13% | INTL: 0.45% | Energy: 8597977920
MONITORED: % | ON: 8.96% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.31% | RXL: 1.12% | INTL: 0.45% | Energy: 8615202960
MONITORED: % | ON: 8.97% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.31% | RXL: 1.12% | INTL: 0.44% | Energy: 8656772640
MONITORED: % | ON: 8.99% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.31% | RXL: 1.11% | INTL: 0.44% | Energy: 8694643200
MONITORED: % | ON: 9.00% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.31% | RXL: 1.11% | INTL: 0.44% | Energy: 8738098240
MONITORED: % | ON: 9.02% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.30% | RXL: 1.10% | INTL: 0.44% | Energy: 8778098320
MONITORED: % | ON: 9.03% | TX: 0.21% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.30% | RXL: 1.09% | INTL: 0.44% | Energy: 8815192160
MONITORED: % | ON: 9.05% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.30% | RXL: 1.09% | INTL: 0.43% | Energy: 8861480240
MONITORED: % | ON: 9.05% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.30% | RXL: 1.08% | INTL: 0.43% | Energy: 8900287120
MONITORED: % | ON: 9.06% | TX: 0.22% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.30% | RXL: 1.08% | INTL: 0.43% | Energy: 8937800480
MONITORED: % | ON: 9.08% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.91% | TXL: 0.30% | RXL: 1.07% | INTL: 0.43% | Energy: 8980939680
MONITORED: % | ON: 9.09% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.30% | RXL: 1.07% | INTL: 0.42% | Energy: 9021405920
MONITORED: % | ON: 9.10% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.30% | RXL: 1.06% | INTL: 0.42% | Energy: 9060576880
MONITORED: % | ON: 9.12% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.29% | RXL: 1.06% | INTL: 0.42% | Energy: 9102865120
MONITORED: % | ON: 9.13% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.29% | RXL: 1.05% | INTL: 0.42% | Energy: 9144576560
MONITORED: % | ON: 9.15% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.29% | RXL: 1.05% | INTL: 0.42% | Energy: 9182572720
MONITORED: % | ON: 9.15% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.29% | RXL: 1.04% | INTL: 0.42% | Energy: 9198556800
MONITORED: % | ON: 9.16% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.29% | RXL: 1.04% | INTL: 0.41% | Energy: 9234892080
MONITORED: % | ON: 9.17% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.29% | RXL: 1.03% | INTL: 0.41% | Energy: 9274470240
MONITORED: % | ON: 9.18% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.29% | RXL: 1.03% | INTL: 0.41% | Energy: 9313405600
MONITORED: % | ON: 9.19% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.29% | RXL: 1.02% | INTL: 0.41% | Energy: 9350332640
MONITORED: % | ON: 9.20% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.28% | RXL: 1.02% | INTL: 0.41% | Energy: 9388314160
MONITORED: % | ON: 9.20% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.28% | RXL: 1.01% | INTL: 0.40% | Energy: 9426662800
MONITORED: % | ON: 9.21% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.28% | RXL: 1.01% | INTL: 0.40% | Energy: 9466399600
MONITORED: % | ON: 9.22% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.66% | TXL: 0.28% | RXL: 1.01% | INTL: 0.40% | Energy: 9504216800
MONITORED: % | ON: 9.23% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.28% | RXL: 1.00% | INTL: 0.40% | Energy: 9542986160
MONITORED: % | ON: 9.24% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.28% | RXL: 1.00% | INTL: 0.40% | Energy: 9582407120
MONITORED: % | ON: 9.25% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.28% | RXL: 0.99% | INTL: 0.39% | Energy: 9619785440
MONITORED: % | ON: 9.26% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.28% | RXL: 0.99% | INTL: 0.39% | Energy: 9659551440
MONITORED: % | ON: 9.27% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.27% | RXL: 0.98% | INTL: 0.39% | Energy: 9697189840
MONITORED: % | ON: 9.27% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.27% | RXL: 0.98% | INTL: 0.39% | Energy: 9734290480
MONITORED: % | ON: 9.28% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.27% | RXL: 0.98% | INTL: 0.39% | Energy: 9751497600
MONITORED: % | ON: 9.28% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.27% | RXL: 0.97% | INTL: 0.39% | Energy: 9784475120
MONITORED: % | ON: 9.29% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.27% | RXL: 0.97% | INTL: 0.38% | Energy: 9823477040
MONITORED: % | ON: 9.30% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.27% | RXL: 0.96% | INTL: 0.38% | Energy: 9864132240
MONITORED: % | ON: 9.31% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.27% | RXL: 0.96% | INTL: 0.38% | Energy: 9903294640
MONITORED: % | ON: 9.32% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.27% | RXL: 0.95% | INTL: 0.38% | Energy: 9943666000
MONITORED: % | ON: 9.33% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.26% | RXL: 0.95% | INTL: 0.38% | Energy: 9982980400
MONITORED: % | ON: 9.34% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.94% | INTL: 0.38% | Energy: 10023046880
MONITORED: % | ON: 9.35% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.26% | RXL: 0.94% | INTL: 0.37% | Energy: 10067298800
MONITORED: % | ON: 9.36% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.26% | RXL: 0.94% | INTL: 0.37% | Energy: 10106287520
MONITORED: % | ON: 9.37% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.26% | RXL: 0.93% | INTL: 0.37% | Energy: 10144436480
MONITORED: % | ON: 9.38% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 0.93% | INTL: 0.37% | Energy: 10183412000
MONITORED: % | ON: 9.39% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.26% | RXL: 0.92% | INTL: 0.37% | Energy: 10227114320
MONITORED: % | ON: 9.40% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.26% | RXL: 0.92% | INTL: 0.37% | Energy: 10266308080
MONITORED: % | ON: 9.41% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 0.92% | INTL: 0.36% | Energy: 10304323680
MONITORED: % | ON: 9.41% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.26% | RXL: 0.91% | INTL: 0.36% | Energy: 10323661280
MONITORED: % | ON: 9.42% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.26% | RXL: 0.91% | INTL: 0.36% | Energy: 10354776240
MONITORED: % | ON: 9.42% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.25% | RXL: 0.91% | INTL: 0.36% | Energy: 10394618080
MONITORED: % | ON: 9.44% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.25% | RXL: 0.90% | INTL: 0.36% | Energy: 10437420880
MONITORED: % | ON: 9.45% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.25% | RXL: 0.90% | INTL: 0.36% | Energy: 10484121840
MONITORED: % | ON: 9.46% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.25% | RXL: 0.90% | INTL: 0.36% | Energy: 10522193520
MONITORED: % | ON: 9.47% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.25% | RXL: 0.89% | INTL: 0.36% | Energy: 10560776400
MONITORED: % | ON: 9.48% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.25% | RXL: 0.89% | INTL: 0.35% | Energy: 10602620320
MONITORED: % | ON: 9.49% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.25% | RXL: 0.88% | INTL: 0.35% | Energy: 10641750560
MONITORED: % | ON: 9.49% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.25% | RXL: 0.88% | INTL: 0.35% | Energy: 10679487680
MONITORED: % | ON: 9.50% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.25% | RXL: 0.88% | INTL: 0.35% | Energy: 10721781920
MONITORED: % | ON: 9.51% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.24% | RXL: 0.87% | INTL: 0.35% | Energy: 10760963200
MONITORED: % | ON: 9.51% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.24% | RXL: 0.87% | INTL: 0.35% | Energy: 10798255840
MONITORED: % | ON: 9.52% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.24% | RXL: 0.87% | INTL: 0.34% | Energy: 10837169840
MONITORED: % | ON: 9.53% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.24% | RXL: 0.86% | INTL: 0.34% | Energy: 10873266880
MONITORED: % | ON: 9.53% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.24% | RXL: 0.86% | INTL: 0.34% | Energy: 10894889360
MONITORED: % | ON: 9.53% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.24% | RXL: 0.86% | INTL: 0.34% | Energy: 10925042640
MONITORED: % | ON: 9.54% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.24% | RXL: 0.85% | INTL: 0.34% | Energy: 10963071600
MONITORED: % | ON: 9.55% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.24% | RXL: 0.85% | INTL: 0.34% | Energy: 11003042400
MONITORED: % | ON: 9.56% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.24% | RXL: 0.85% | INTL: 0.34% | Energy: 11043954000
MONITORED: % | ON: 9.56% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.24% | RXL: 0.84% | INTL: 0.34% | Energy: 11082710240
MONITORED: % | ON: 9.57% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.24% | RXL: 0.84% | INTL: 0.33% | Energy: 11122723520
MONITORED: % | ON: 9.58% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.23% | RXL: 0.84% | INTL: 0.33% | Energy: 11160235760
MONITORED: % | ON: 9.58% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.23% | RXL: 0.83% | INTL: 0.33% | Energy: 11200798000
MONITORED: % | ON: 9.59% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.03% | TXL: 0.23% | RXL: 0.83% | INTL: 0.33% | Energy: 11240080080
MONITORED: % | ON: 9.60% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.23% | RXL: 0.83% | INTL: 0.33% | Energy: 11280557600
MONITORED: % | ON: 9.61% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.23% | RXL: 0.82% | INTL: 0.33% | Energy: 11321694240
MONITORED: % | ON: 9.61% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.23% | RXL: 0.82% | INTL: 0.33% | Energy: 11358915600
MONITORED: % | ON: 9.62% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.23% | RXL: 0.82% | INTL: 0.33% | Energy: 11403832720
MONITORED: % | ON: 9.63% | TX: 0.22% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.23% | RXL: 0.81% | INTL: 0.32% | Energy: 11444010800
MONITORED: % | ON: 9.64% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.23% | RXL: 0.81% | INTL: 0.32% | Energy: 11471997120
MONITORED: % | ON: 9.64% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.96% | TXL: 0.23% | RXL: 0.81% | INTL: 0.32% | Energy: 11500846720
MONITORED: % | ON: 9.65% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.23% | RXL: 0.81% | INTL: 0.32% | Energy: 11538767920
MONITORED: % | ON: 9.66% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.23% | RXL: 0.80% | INTL: 0.32% | Energy: 11578441360
MONITORED: % | ON: 9.66% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.92% | TXL: 0.23% | RXL: 0.80% | INTL: 0.32% | Energy: 11618478560
MONITORED: % | ON: 9.67% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.22% | RXL: 0.80% | INTL: 0.32% | Energy: 11659009840
MONITORED: % | ON: 9.68% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.22% | RXL: 0.80% | INTL: 0.32% | Energy: 11699022080
MONITORED: % | ON: 9.68% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.79% | INTL: 0.32% | Energy: 11737711680
MONITORED: % | ON: 9.69% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.22% | RXL: 0.79% | INTL: 0.31% | Energy: 11779448400
MONITORED: % | ON: 9.70% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.87% | TXL: 0.22% | RXL: 0.79% | INTL: 0.31% | Energy: 11818866960
MONITORED: % | ON: 9.70% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.22% | RXL: 0.78% | INTL: 0.31% | Energy: 11857743840
MONITORED: % | ON: 9.71% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.22% | RXL: 0.78% | INTL: 0.31% | Energy: 11897871840
MONITORED: % | ON: 9.72% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.22% | RXL: 0.78% | INTL: 0.31% | Energy: 11939062480
MONITORED: % | ON: 9.73% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.22% | RXL: 0.78% | INTL: 0.31% | Energy: 11979687440
MONITORED: % | ON: 9.73% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.22% | RXL: 0.77% | INTL: 0.31% | Energy: 12018578640
MONITORED: % | ON: 9.74% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.22% | RXL: 0.77% | INTL: 0.31% | Energy: 12042646480
MONITORED: % | ON: 9.74% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.22% | RXL: 0.77% | INTL: 0.31% | Energy: 12075102880
MONITORED: % | ON: 9.75% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.22% | RXL: 0.77% | INTL: 0.30% | Energy: 12113131280
MONITORED: % | ON: 9.75% | TX: 0.23% | RX: 0.02% | INT: 0.00% | ONL: 2.78% | TXL: 0.21% | RXL: 0.76% | INTL: 0.30% | Energy: 12150000800
