MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.21% | RXL: 3.78% | INTL: 0.92% | Energy: 9006617600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 2.21% | RXL: 3.77% | INTL: 0.92% | Energy: 9066094400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.20% | RXL: 3.76% | INTL: 0.92% | Energy: 9113038800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.19% | RXL: 3.75% | INTL: 0.92% | Energy: 9150466800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 2.19% | RXL: 3.74% | INTL: 0.91% | Energy: 9203582720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.19% | RXL: 3.73% | INTL: 0.91% | Energy: 9265761120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.19% | RXL: 3.73% | INTL: 0.91% | Energy: 9314490640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.59% | TXL: 2.20% | RXL: 3.72% | INTL: 0.91% | Energy: 9373584480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 2.19% | RXL: 3.71% | INTL: 0.91% | Energy: 9404357200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.56% | TXL: 2.19% | RXL: 3.71% | INTL: 0.91% | Energy: 9440105440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 2.18% | RXL: 3.70% | INTL: 0.91% | Energy: 9483945200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 2.18% | RXL: 3.69% | INTL: 0.91% | Energy: 9541844720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.48% | TXL: 2.18% | RXL: 3.69% | INTL: 0.91% | Energy: 9585292080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.16% | RXL: 3.68% | INTL: 0.91% | Energy: 9624100240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 2.17% | RXL: 3.67% | INTL: 0.91% | Energy: 9680276560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.16% | RXL: 3.66% | INTL: 0.91% | Energy: 9730741680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 2.16% | RXL: 3.66% | INTL: 0.91% | Energy: 9781434960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 2.17% | RXL: 3.65% | INTL: 0.91% | Energy: 9842529280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.16% | RXL: 3.65% | INTL: 0.91% | Energy: 9895720160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.16% | RXL: 3.64% | INTL: 0.91% | Energy: 9942317200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 2.16% | RXL: 3.63% | INTL: 0.91% | Energy: 9998579760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 2.16% | RXL: 3.63% | INTL: 0.91% | Energy: 10048002640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 2.16% | RXL: 3.62% | INTL: 0.91% | Energy: 10097216960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.16% | RXL: 3.61% | INTL: 0.91% | Energy: 10138259920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.16% | RXL: 3.61% | INTL: 0.91% | Energy: 10175654400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 2.16% | RXL: 3.60% | INTL: 0.90% | Energy: 10227275920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.21% | TXL: 2.16% | RXL: 3.60% | INTL: 0.90% | Energy: 10288225680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.16% | RXL: 3.59% | INTL: 0.90% | Energy: 10334466320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 2.16% | RXL: 3.58% | INTL: 0.90% | Energy: 10394472080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.16% | RXL: 3.58% | INTL: 0.90% | Energy: 10449393440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.15% | RXL: 3.57% | INTL: 0.90% | Energy: 10490405360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 2.15% | RXL: 3.57% | INTL: 0.90% | Energy: 10547486720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 2.15% | RXL: 3.57% | INTL: 0.90% | Energy: 10601698720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 2.15% | RXL: 3.56% | INTL: 0.90% | Energy: 10659726160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.15% | RXL: 3.56% | INTL: 0.90% | Energy: 10709363040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 2.15% | RXL: 3.55% | INTL: 0.90% | Energy: 10764435120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.14% | RXL: 3.55% | INTL: 0.90% | Energy: 10811527920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.14% | RXL: 3.54% | INTL: 0.89% | Energy: 10866312320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.14% | RXL: 3.54% | INTL: 0.90% | Energy: 10920598000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.14% | RXL: 3.54% | INTL: 0.89% | Energy: 10948324640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.14% | RXL: 3.53% | INTL: 0.89% | Energy: 11006090960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.14% | RXL: 3.53% | INTL: 0.89% | Energy: 11054605600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 2.13% | RXL: 3.53% | INTL: 0.89% | Energy: 11103536160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.13% | RXL: 3.52% | INTL: 0.89% | Energy: 11158179040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.13% | RXL: 3.52% | INTL: 0.89% | Energy: 11215589200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.12% | RXL: 3.51% | INTL: 0.89% | Energy: 11259377840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.12% | RXL: 3.51% | INTL: 0.89% | Energy: 11314040160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 2.12% | RXL: 3.50% | INTL: 0.89% | Energy: 11358070160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.12% | RXL: 3.50% | INTL: 0.89% | Energy: 11414943680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.12% | RXL: 3.49% | INTL: 0.89% | Energy: 11466024800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 2.13% | RXL: 3.49% | INTL: 0.89% | Energy: 11533236160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.12% | RXL: 3.48% | INTL: 0.89% | Energy: 11572375680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.11% | RXL: 3.48% | INTL: 0.89% | Energy: 11618513280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 2.11% | RXL: 3.47% | INTL: 0.89% | Energy: 11659893760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 2.11% | RXL: 3.47% | INTL: 0.89% | Energy: 11681027440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 2.10% | RXL: 3.47% | INTL: 0.89% | Energy: 11726418480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 2.10% | RXL: 3.46% | INTL: 0.89% | Energy: 11777013360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.10% | RXL: 3.46% | INTL: 0.89% | Energy: 11823982640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 2.10% | RXL: 3.45% | INTL: 0.89% | Energy: 11876921920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.10% | RXL: 3.45% | INTL: 0.88% | Energy: 11925345280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 2.09% | RXL: 3.44% | INTL: 0.88% | Energy: 11973600960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 2.09% | RXL: 3.44% | INTL: 0.88% | Energy: 12016492640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.08% | RXL: 3.44% | INTL: 0.89% | Energy: 12059185440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 2.08% | RXL: 3.43% | INTL: 0.88% | Energy: 12116175360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 2.08% | RXL: 3.43% | INTL: 0.88% | Energy: 12165943360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 2.08% | RXL: 3.42% | INTL: 0.88% | Energy: 12213600800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 2.08% | RXL: 3.42% | INTL: 0.88% | Energy: 12270175760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 2.08% | RXL: 3.42% | INTL: 0.88% | Energy: 12319260960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.07% | RXL: 3.41% | INTL: 0.88% | Energy: 12363452240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 2.07% | RXL: 3.41% | INTL: 0.88% | Energy: 12392523040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.07% | RXL: 3.41% | INTL: 0.88% | Energy: 12432878000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.07% | RXL: 3.40% | INTL: 0.88% | Energy: 12486085600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.06% | RXL: 3.40% | INTL: 0.88% | Energy: 12530740320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.07% | RXL: 3.40% | INTL: 0.88% | Energy: 12604464320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.06% | RXL: 3.40% | INTL: 0.88% | Energy: 12646907200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.07% | RXL: 3.39% | INTL: 0.88% | Energy: 12709531520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.07% | RXL: 3.39% | INTL: 0.88% | Energy: 12760265040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.07% | RXL: 3.39% | INTL: 0.88% | Energy: 12812520240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.06% | RXL: 3.38% | INTL: 0.88% | Energy: 12861082480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.06% | RXL: 3.38% | INTL: 0.88% | Energy: 12903792560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.06% | RXL: 3.38% | INTL: 0.88% | Energy: 12953509600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.05% | RXL: 3.38% | INTL: 0.88% | Energy: 13014363120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.05% | RXL: 3.37% | INTL: 0.88% | Energy: 13061799920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.04% | RXL: 3.37% | INTL: 0.88% | Energy: 13103690720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.04% | RXL: 3.37% | INTL: 0.88% | Energy: 13128546720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.04% | RXL: 3.36% | INTL: 0.88% | Energy: 13173682400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.05% | RXL: 3.36% | INTL: 0.88% | Energy: 13239520400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.05% | RXL: 3.36% | INTL: 0.88% | Energy: 13291209600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.04% | RXL: 3.35% | INTL: 0.88% | Energy: 13337664480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.04% | RXL: 3.35% | INTL: 0.88% | Energy: 13390677440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.04% | RXL: 3.35% | INTL: 0.88% | Energy: 13437745600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.04% | RXL: 3.34% | INTL: 0.88% | Energy: 13482118800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.04% | RXL: 3.34% | INTL: 0.88% | Energy: 13535226800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.03% | RXL: 3.34% | INTL: 0.88% | Energy: 13580739840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.03% | RXL: 3.33% | INTL: 0.88% | Energy: 13623288400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.03% | RXL: 3.33% | INTL: 0.88% | Energy: 13682096400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.03% | RXL: 3.33% | INTL: 0.88% | Energy: 13739295840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.02% | RXL: 3.33% | INTL: 0.88% | Energy: 13783811600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.02% | RXL: 3.32% | INTL: 0.88% | Energy: 13838219760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.02% | RXL: 3.32% | INTL: 0.88% | Energy: 13860367840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.03% | RXL: 3.32% | INTL: 0.88% | Energy: 13912934080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.19% | TXL: 2.02% | RXL: 3.31% | INTL: 0.87% | Energy: 13957845200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 2.02% | RXL: 3.31% | INTL: 0.87% | Energy: 14008367840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.02% | RXL: 3.31% | INTL: 0.88% | Energy: 14059096800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.01% | RXL: 3.30% | INTL: 0.88% | Energy: 14103899120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.01% | RXL: 3.30% | INTL: 0.88% | Energy: 14159627120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 2.01% | RXL: 3.30% | INTL: 0.87% | Energy: 14206216800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.01% | RXL: 3.30% | INTL: 0.87% | Energy: 14253720880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 2.01% | RXL: 3.29% | INTL: 0.88% | Energy: 14312537520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 2.01% | RXL: 3.29% | INTL: 0.88% | Energy: 14367169200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.10% | TXL: 2.01% | RXL: 3.29% | INTL: 0.87% | Energy: 14415326560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 2.01% | RXL: 3.29% | INTL: 0.87% | Energy: 14461807520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.08% | TXL: 2.01% | RXL: 3.28% | INTL: 0.87% | Energy: 14519283200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 2.01% | RXL: 3.28% | INTL: 0.88% | Energy: 14564946000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 2.00% | RXL: 3.28% | INTL: 0.88% | Energy: 14586728800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.00% | RXL: 3.27% | INTL: 0.87% | Energy: 14621481200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.00% | RXL: 3.27% | INTL: 0.87% | Energy: 14681026800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.00% | RXL: 3.27% | INTL: 0.87% | Energy: 14733846400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.00% | RXL: 3.26% | INTL: 0.87% | Energy: 14788495920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.00% | RXL: 3.26% | INTL: 0.87% | Energy: 14837069200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.00% | RXL: 3.26% | INTL: 0.87% | Energy: 14890960240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.01% | RXL: 3.26% | INTL: 0.87% | Energy: 14951658000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.01% | RXL: 3.25% | INTL: 0.87% | Energy: 15010019680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.01% | RXL: 3.25% | INTL: 0.87% | Energy: 15062697280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 2.01% | RXL: 3.25% | INTL: 0.87% | Energy: 15116138480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.01% | RXL: 3.25% | INTL: 0.87% | Energy: 15160473760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.00% | RXL: 3.25% | INTL: 0.87% | Energy: 15212919200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.00% | RXL: 3.24% | INTL: 0.87% | Energy: 15257128320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.00% | RXL: 3.24% | INTL: 0.87% | Energy: 15308432480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.00% | RXL: 3.24% | INTL: 0.87% | Energy: 15341459520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.00% | RXL: 3.24% | INTL: 0.87% | Energy: 15381062400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.00% | RXL: 3.24% | INTL: 0.87% | Energy: 15436238560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 2.00% | RXL: 3.23% | INTL: 0.87% | Energy: 15485607120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.00% | RXL: 3.23% | INTL: 0.87% | Energy: 15532972160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 1.99% | RXL: 3.23% | INTL: 0.87% | Energy: 15581651120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.99% | RXL: 3.23% | INTL: 0.87% | Energy: 15631506000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 1.99% | RXL: 3.23% | INTL: 0.87% | Energy: 15682639040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.99% | RXL: 3.23% | INTL: 0.87% | Energy: 15736708880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.99% | RXL: 3.23% | INTL: 0.87% | Energy: 15800260640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.99% | RXL: 3.22% | INTL: 0.87% | Energy: 15846076480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.99% | RXL: 3.22% | INTL: 0.87% | Energy: 15894205280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.99% | RXL: 3.22% | INTL: 0.87% | Energy: 15943664000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.99% | RXL: 3.22% | INTL: 0.87% | Energy: 15991920240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.98% | RXL: 3.22% | INTL: 0.87% | Energy: 16045062320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.98% | RXL: 3.22% | INTL: 0.87% | Energy: 16077383120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.98% | RXL: 3.22% | INTL: 0.87% | Energy: 16116095840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 1.99% | RXL: 3.22% | INTL: 0.87% | Energy: 16185297680
