MONITORED: % | ON: 5.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.13% | TXL: 1.93% | RXL: 6.13% | INTL: 0.10% | Energy: 38352400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 2.32% | RXL: 1.65% | INTL: 0.35% | Energy: 7911169200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.32% | RXL: 1.64% | INTL: 0.34% | Energy: 8190419600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.34% | RXL: 1.64% | INTL: 0.34% | Energy: 8436145440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.35% | RXL: 1.62% | INTL: 0.34% | Energy: 8714953360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 2.36% | RXL: 1.61% | INTL: 0.34% | Energy: 9002464240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.36% | RXL: 1.60% | INTL: 0.34% | Energy: 9276950080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.37% | RXL: 1.59% | INTL: 0.34% | Energy: 9564825440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.38% | RXL: 1.59% | INTL: 0.33% | Energy: 9849828640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.39% | RXL: 1.58% | INTL: 0.33% | Energy: 10077858320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.39% | RXL: 1.58% | INTL: 0.33% | Energy: 10357391440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.40% | RXL: 1.57% | INTL: 0.33% | Energy: 10639343840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.41% | RXL: 1.56% | INTL: 0.33% | Energy: 10926627040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 2.42% | RXL: 1.55% | INTL: 0.33% | Energy: 11210182800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.42% | RXL: 1.54% | INTL: 0.33% | Energy: 11489852640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.43% | RXL: 1.54% | INTL: 0.33% | Energy: 11720560880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.43% | RXL: 1.53% | INTL: 0.33% | Energy: 11996166160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.43% | RXL: 1.53% | INTL: 0.33% | Energy: 12272136160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.44% | RXL: 1.52% | INTL: 0.33% | Energy: 12553619280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.44% | RXL: 1.51% | INTL: 0.33% | Energy: 12832599760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.45% | RXL: 1.51% | INTL: 0.32% | Energy: 13125514080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.45% | RXL: 1.51% | INTL: 0.32% | Energy: 13375670800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.46% | RXL: 1.51% | INTL: 0.32% | Energy: 13639448080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.46% | RXL: 1.50% | INTL: 0.32% | Energy: 13925077120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.46% | RXL: 1.50% | INTL: 0.32% | Energy: 14204947040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.47% | RXL: 1.49% | INTL: 0.32% | Energy: 14487472240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 2.47% | RXL: 1.49% | INTL: 0.32% | Energy: 14779338880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.47% | RXL: 1.49% | INTL: 0.32% | Energy: 15040607040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.48% | RXL: 1.48% | INTL: 0.32% | Energy: 15272070000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.48% | RXL: 1.48% | INTL: 0.32% | Energy: 15556472320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.48% | RXL: 1.48% | INTL: 0.32% | Energy: 15844481200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.48% | RXL: 1.47% | INTL: 0.32% | Energy: 16124034800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.49% | RXL: 1.47% | INTL: 0.32% | Energy: 16416902400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.49% | RXL: 1.47% | INTL: 0.32% | Energy: 16693378480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.49% | RXL: 1.47% | INTL: 0.32% | Energy: 16917217840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.50% | RXL: 1.47% | INTL: 0.32% | Energy: 17210882960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.50% | RXL: 1.46% | INTL: 0.32% | Energy: 17491100080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.50% | RXL: 1.46% | INTL: 0.32% | Energy: 17772233920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 2.50% | RXL: 1.46% | INTL: 0.32% | Energy: 18062692800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.50% | RXL: 1.45% | INTL: 0.32% | Energy: 18338968000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 2.50% | RXL: 1.45% | INTL: 0.32% | Energy: 18560104720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.50% | RXL: 1.45% | INTL: 0.32% | Energy: 18839128640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 2.50% | RXL: 1.45% | INTL: 0.32% | Energy: 19115095200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.50% | RXL: 1.44% | INTL: 0.32% | Energy: 19387293200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.51% | RXL: 1.44% | INTL: 0.31% | Energy: 19665553600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.51% | RXL: 1.44% | INTL: 0.31% | Energy: 19946708320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.51% | RXL: 1.43% | INTL: 0.31% | Energy: 20174976960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.51% | RXL: 1.43% | INTL: 0.31% | Energy: 20448070560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.51% | RXL: 1.43% | INTL: 0.31% | Energy: 20731087200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.43% | INTL: 0.31% | Energy: 21011538640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.42% | INTL: 0.31% | Energy: 21297873120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.42% | INTL: 0.31% | Energy: 21578016160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.42% | INTL: 0.31% | Energy: 21802008400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.42% | INTL: 0.31% | Energy: 22074995920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.52% | RXL: 1.42% | INTL: 0.31% | Energy: 22363110160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.52% | RXL: 1.41% | INTL: 0.31% | Energy: 22634852000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.52% | RXL: 1.41% | INTL: 0.31% | Energy: 22907968000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.52% | RXL: 1.41% | INTL: 0.31% | Energy: 23180289200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.52% | RXL: 1.41% | INTL: 0.31% | Energy: 23420374000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.52% | RXL: 1.41% | INTL: 0.31% | Energy: 23692622800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.41% | INTL: 0.31% | Energy: 23980745600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.53% | RXL: 1.41% | INTL: 0.31% | Energy: 24267200080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.40% | INTL: 0.31% | Energy: 24549313440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.40% | INTL: 0.31% | Energy: 24824076240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.40% | INTL: 0.31% | Energy: 25049700160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.40% | INTL: 0.31% | Energy: 25322840480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.40% | INTL: 0.31% | Energy: 25608930080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.39% | INTL: 0.31% | Energy: 25887047920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.53% | RXL: 1.39% | INTL: 0.31% | Energy: 26171698560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.53% | RXL: 1.39% | INTL: 0.31% | Energy: 26453513360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 26679613040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 26952028480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 27243444320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 27526192400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 27809128800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.39% | INTL: 0.31% | Energy: 28084172000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 28317330560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 28589582960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 28861937920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 29155224080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 29439730960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 29715523280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 29970603200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 30219700800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 30515598480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.54% | RXL: 1.38% | INTL: 0.31% | Energy: 30804738720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.55% | RXL: 1.38% | INTL: 0.31% | Energy: 31097389360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.55% | RXL: 1.38% | INTL: 0.31% | Energy: 31380877360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.55% | RXL: 1.38% | INTL: 0.31% | Energy: 31661297120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.55% | RXL: 1.38% | INTL: 0.31% | Energy: 31882414480
