MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.76% | TX: 0.14% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11753563920
MONITORED: % | ON: 10.75% | TX: 0.14% | RX: 0.10% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12497540880
MONITORED: % | ON: 10.72% | TX: 0.14% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13239225680
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13951534000
MONITORED: % | ON: 10.69% | TX: 0.14% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14680627520
MONITORED: % | ON: 10.67% | TX: 0.14% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15426485440
MONITORED: % | ON: 10.66% | TX: 0.14% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16151976000
MONITORED: % | ON: 10.65% | TX: 0.13% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16883000080
MONITORED: % | ON: 10.63% | TX: 0.13% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17622745680
MONITORED: % | ON: 10.61% | TX: 0.13% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18372170720
MONITORED: % | ON: 10.62% | TX: 0.13% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19086457920
MONITORED: % | ON: 10.60% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19832973520
MONITORED: % | ON: 10.60% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20532604080
MONITORED: % | ON: 10.59% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21275080240
MONITORED: % | ON: 10.57% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21961639040
MONITORED: % | ON: 10.56% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22321640960
MONITORED: % | ON: 10.56% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22949148800
MONITORED: % | ON: 10.56% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23700908960
MONITORED: % | ON: 10.56% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24431356000
MONITORED: % | ON: 10.55% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25187871040
MONITORED: % | ON: 10.54% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25908432000
MONITORED: % | ON: 10.54% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26663310560
MONITORED: % | ON: 10.54% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27388411840
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28105878240
MONITORED: % | ON: 10.52% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28848254000
MONITORED: % | ON: 10.52% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29575486720
MONITORED: % | ON: 10.53% | TX: 0.13% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30323092640
MONITORED: % | ON: 10.52% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31066499280
MONITORED: % | ON: 10.52% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31797377200
MONITORED: % | ON: 10.52% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32532315760
MONITORED: % | ON: 10.51% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33271486560
MONITORED: % | ON: 10.51% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33531237600
MONITORED: % | ON: 10.51% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34268743040
MONITORED: % | ON: 10.50% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34986183360
MONITORED: % | ON: 10.50% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35722730800
MONITORED: % | ON: 10.50% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36468077520
MONITORED: % | ON: 10.49% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37196640640
MONITORED: % | ON: 10.49% | TX: 0.12% | RX: 0.08% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37917576000
MONITORED: % | ON: 10.49% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38652032640
MONITORED: % | ON: 10.49% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39353710400
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40076494560
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40825673920
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41564857280
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42302231920
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43011616560
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43757483760
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44348827760
MONITORED: % | ON: 10.49% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44720612000
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45461139120
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46173738000
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46909339840
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47643708400
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48372161280
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49109283840
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49852782560
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50576335520
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51325205120
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52034558320
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52774170800
MONITORED: % | ON: 10.48% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53510798160
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54224715040
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54955863920
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55415870080
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55907294400
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56637378640
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57358970720
MONITORED: % | ON: 10.47% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58103796000
MONITORED: % | ON: 10.46% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58812446720
MONITORED: % | ON: 10.46% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59532005680
MONITORED: % | ON: 10.46% | TX: 0.12% | RX: 0.07% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60248826560
