MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.89% | TXL: 2.24% | RXL: 3.54% | INTL: 0.40% | Energy: 87193920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.71% | RXL: 0.55% | INTL: 0.13% | Energy: 8955919360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 0.55% | INTL: 0.13% | Energy: 9524218160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 0.55% | INTL: 0.13% | Energy: 10093946960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.70% | RXL: 0.55% | INTL: 0.13% | Energy: 10542192880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.54% | INTL: 0.13% | Energy: 11106207280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.54% | INTL: 0.13% | Energy: 11689879040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.70% | RXL: 0.54% | INTL: 0.13% | Energy: 12263030240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.70% | RXL: 0.54% | INTL: 0.13% | Energy: 12847089600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 13404973600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 13850657600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 14419300560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 14986788160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.70% | RXL: 0.53% | INTL: 0.13% | Energy: 15582738800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 16150706000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 16721854400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 17236739200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 17727985200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 18302185600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.53% | INTL: 0.13% | Energy: 18891682960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 19461543360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 20051864720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 20622115520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 21058228320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 21641916080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 22201386080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 22800207520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 23357345920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 23938092880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 24370481280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 24968037840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 25529050640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.69% | RXL: 0.52% | INTL: 0.13% | Energy: 26108367120
