MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.79% | TXL: 2.90% | RXL: 4.39% | INTL: 0.43% | Energy: 91913680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 20657854560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 21239551760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.82% | RXL: 0.64% | INTL: 0.18% | Energy: 21689597760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.81% | RXL: 0.64% | INTL: 0.18% | Energy: 22289152400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.64% | INTL: 0.18% | Energy: 22854169760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.81% | RXL: 0.64% | INTL: 0.18% | Energy: 23464811040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 24034156640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 24629956800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 25071194800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 25683050000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 26251126640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.81% | RXL: 0.63% | INTL: 0.18% | Energy: 26855584560
