MONITORED: % | ON: 1.45% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 17.11% | TXL: 1.66% | RXL: 2.84% | INTL: 0.08% | Energy: 67932000
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 15041732160
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 15595077280
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 16148985520
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 16647233280
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 17129781040
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 17683430320
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 18249274960
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 18800075600
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 19360931440
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 19909105200
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 20325232080
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 20898780160
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 21441540480
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 22007223360
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 22552569360
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 23109879120
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 23533991760
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.68% | INTL: 0.05% | Energy: 24102334160
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.21% | RXL: 0.68% | INTL: 0.05% | Energy: 24644901120
MONITORED: % | ON: 0.10% | TX: 0.09% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.21% | RXL: 0.68% | INTL: 0.05% | Energy: 25206025600
