MONITORED: % | ON: 3.31% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 1.55% | RXL: 2.67% | INTL: 0.28% | Energy: 80430880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.28% | INTL: 0.06% | Energy: 14501494080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.28% | INTL: 0.06% | Energy: 15026155680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.27% | INTL: 0.06% | Energy: 15555160160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.27% | INTL: 0.06% | Energy: 16031872960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.27% | INTL: 0.06% | Energy: 16490343520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.27% | INTL: 0.06% | Energy: 17018364720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.27% | INTL: 0.06% | Energy: 17559965360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 18083292560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 18619012720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 19144558320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 19539312320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 20087415360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 20601630160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 21146782240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 21669554640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.27% | INTL: 0.06% | Energy: 22205016000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.26% | INTL: 0.06% | Energy: 22612624800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.27% | INTL: 0.05% | Energy: 23160984960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.26% | INTL: 0.05% | Energy: 23675050560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.38% | RXL: 0.26% | INTL: 0.05% | Energy: 24213287440
