MONITORED: % | ON: 1.57% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 22.88% | TXL: 2.76% | RXL: 4.31% | INTL: 0.50% | Energy: 90498240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 23907020720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 24408541600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 25091975760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 25753137360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.41% | RXL: 0.72% | INTL: 0.08% | Energy: 26430176160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.08% | Energy: 27080002560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.08% | Energy: 27741370720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.08% | Energy: 28248402400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.08% | Energy: 28927870560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.08% | Energy: 29582209760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.41% | RXL: 0.71% | INTL: 0.09% | Energy: 30255862160
