MONITORED: % | ON: 3.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 25.36% | TXL: 3.49% | RXL: 3.99% | INTL: 0.86% | Energy: 107725680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 9955606640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 10556548160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 11029566640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 11620476720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 12227773760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 12825842400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.87% | RXL: 0.74% | INTL: 0.24% | Energy: 13432011280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.86% | RXL: 0.73% | INTL: 0.24% | Energy: 14008426800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.86% | RXL: 0.73% | INTL: 0.24% | Energy: 14481862560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.86% | RXL: 0.73% | INTL: 0.24% | Energy: 15068280160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.86% | RXL: 0.73% | INTL: 0.24% | Energy: 15652026480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.85% | RXL: 0.73% | INTL: 0.24% | Energy: 16249456240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.85% | RXL: 0.73% | INTL: 0.24% | Energy: 16842298000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.85% | RXL: 0.73% | INTL: 0.24% | Energy: 17437325680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.85% | RXL: 0.73% | INTL: 0.24% | Energy: 17968687840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.85% | RXL: 0.73% | INTL: 0.24% | Energy: 18480622640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.85% | RXL: 0.72% | INTL: 0.24% | Energy: 19084605120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.84% | RXL: 0.72% | INTL: 0.25% | Energy: 19683468960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 20275092080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.85% | RXL: 0.72% | INTL: 0.24% | Energy: 20886364240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 21476441200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 21927940720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 22530483840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 23105046480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 23726658480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 24305719680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 24902574160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 25343318320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.83% | RXL: 0.72% | INTL: 0.24% | Energy: 25955139520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 26549740880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.84% | RXL: 0.72% | INTL: 0.24% | Energy: 27146289920
