MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.90% | TXL: 1.38% | RXL: 13.20% | INTL: 6.35% | Energy: 6126959200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.66% | TXL: 1.38% | RXL: 13.53% | INTL: 6.50% | Energy: 6517126480
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.50% | TXL: 1.38% | RXL: 13.86% | INTL: 6.73% | Energy: 6942285760
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 40.35% | TXL: 1.36% | RXL: 14.27% | INTL: 6.96% | Energy: 7382609840
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 41.27% | TXL: 1.39% | RXL: 14.63% | INTL: 7.19% | Energy: 7862593280
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.90% | TXL: 1.39% | RXL: 14.93% | INTL: 7.31% | Energy: 8286486240
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.29% | TXL: 1.39% | RXL: 15.11% | INTL: 7.43% | Energy: 8672840720
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.49% | TXL: 1.39% | RXL: 15.21% | INTL: 7.47% | Energy: 8870823040
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 42.83% | TXL: 1.37% | RXL: 15.37% | INTL: 7.55% | Energy: 9204263600
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.04% | TXL: 1.35% | RXL: 15.48% | INTL: 7.61% | Energy: 9566327920
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 43.55% | TXL: 1.34% | RXL: 15.70% | INTL: 7.68% | Energy: 9992636080
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.04% | TXL: 1.35% | RXL: 15.91% | INTL: 7.76% | Energy: 10439384880
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.22% | TXL: 1.36% | RXL: 16.01% | INTL: 7.79% | Energy: 10805713680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.39% | TXL: 1.36% | RXL: 16.09% | INTL: 7.81% | Energy: 11174275680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.31% | TXL: 1.36% | RXL: 16.06% | INTL: 7.80% | Energy: 11488184880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.37% | TXL: 1.35% | RXL: 16.11% | INTL: 7.83% | Energy: 11832770640
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.43% | TXL: 1.33% | RXL: 16.16% | INTL: 7.85% | Energy: 12171058400
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.40% | TXL: 1.35% | RXL: 16.13% | INTL: 7.83% | Energy: 12488608080
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.56% | TXL: 1.35% | RXL: 16.22% | INTL: 7.87% | Energy: 12860517680
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.56% | TXL: 1.35% | RXL: 16.21% | INTL: 7.89% | Energy: 13186472480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 44.56% | TXL: 1.34% | RXL: 16.22% | INTL: 7.90% | Energy: 13513436800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 44.79% | TXL: 1.35% | RXL: 16.31% | INTL: 7.96% | Energy: 13916209360
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 44.84% | TXL: 1.35% | RXL: 16.34% | INTL: 7.95% | Energy: 14037212720
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.00% | TXL: 1.37% | RXL: 16.40% | INTL: 7.95% | Energy: 14428876080
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.01% | TXL: 1.43% | RXL: 16.37% | INTL: 7.91% | Energy: 14771172640
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.98% | TXL: 1.43% | RXL: 16.37% | INTL: 7.92% | Energy: 15096810160
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.52% | TXL: 1.43% | RXL: 16.57% | INTL: 8.05% | Energy: 15615730240
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.82% | TXL: 1.45% | RXL: 16.68% | INTL: 8.14% | Energy: 16061833440
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 46.27% | TXL: 1.46% | RXL: 16.87% | INTL: 8.26% | Energy: 16561896240
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 46.68% | TXL: 1.46% | RXL: 17.04% | INTL: 8.36% | Energy: 17055833200
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.03% | TXL: 1.46% | RXL: 17.18% | INTL: 8.47% | Energy: 17538458960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.33% | TXL: 1.47% | RXL: 17.31% | INTL: 8.53% | Energy: 18000948240
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.53% | TXL: 1.46% | RXL: 17.40% | INTL: 8.62% | Energy: 18436656320
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.56% | TXL: 1.46% | RXL: 17.42% | INTL: 8.62% | Energy: 18806570080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.62% | TXL: 1.45% | RXL: 17.46% | INTL: 8.66% | Energy: 19194790000
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.79% | TXL: 1.46% | RXL: 17.51% | INTL: 8.69% | Energy: 19621194320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 47.90% | TXL: 1.47% | RXL: 17.54% | INTL: 8.72% | Energy: 19882500480
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.02% | TXL: 1.47% | RXL: 17.59% | INTL: 8.76% | Energy: 20184863600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.17% | TXL: 1.48% | RXL: 17.64% | INTL: 8.80% | Energy: 20614578560
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.21% | TXL: 1.47% | RXL: 17.65% | INTL: 8.82% | Energy: 20998744320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.34% | TXL: 1.47% | RXL: 17.70% | INTL: 8.87% | Energy: 21424673840
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.53% | TXL: 1.47% | RXL: 17.79% | INTL: 8.91% | Energy: 21872196240
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 48.72% | TXL: 1.49% | RXL: 17.85% | INTL: 8.96% | Energy: 22333131440
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.01% | TXL: 1.51% | RXL: 17.97% | INTL: 9.05% | Energy: 22852206640
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.18% | TXL: 1.52% | RXL: 18.01% | INTL: 9.09% | Energy: 23305457760
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.25% | TXL: 1.52% | RXL: 18.04% | INTL: 9.11% | Energy: 23723905120
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.45% | TXL: 1.52% | RXL: 18.12% | INTL: 9.16% | Energy: 24193880560
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.61% | TXL: 1.52% | RXL: 18.18% | INTL: 9.22% | Energy: 24644309280
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.72% | TXL: 1.53% | RXL: 18.20% | INTL: 9.26% | Energy: 25083386080
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.86% | TXL: 1.53% | RXL: 18.24% | INTL: 9.30% | Energy: 25543186000
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.94% | TXL: 1.53% | RXL: 18.28% | INTL: 9.31% | Energy: 25880759680
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.99% | TXL: 1.52% | RXL: 18.31% | INTL: 9.33% | Energy: 26118884640
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 50.06% | TXL: 1.54% | RXL: 18.33% | INTL: 9.35% | Energy: 26545595760
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 50.34% | TXL: 1.55% | RXL: 18.43% | INTL: 9.43% | Energy: 27085805920
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 50.65% | TXL: 1.55% | RXL: 18.57% | INTL: 9.52% | Energy: 27658970480
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 50.86% | TXL: 1.55% | RXL: 18.64% | INTL: 9.59% | Energy: 28158516560
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.01% | TXL: 1.55% | RXL: 18.71% | INTL: 9.63% | Energy: 28626828160
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.16% | TXL: 1.55% | RXL: 18.75% | INTL: 9.69% | Energy: 29101385200
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.43% | TXL: 1.56% | RXL: 18.85% | INTL: 9.77% | Energy: 29661578000
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.65% | TXL: 1.55% | RXL: 18.94% | INTL: 9.86% | Energy: 30192566800
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.77% | TXL: 1.55% | RXL: 18.97% | INTL: 9.92% | Energy: 30666884560
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 51.93% | TXL: 1.55% | RXL: 19.03% | INTL: 9.98% | Energy: 31167889840
