MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.75% | TXL: 1.65% | RXL: 10.59% | INTL: 2.95% | Energy: 3840797280
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.76% | TXL: 1.68% | RXL: 10.54% | INTL: 2.99% | Energy: 4024283520
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.79% | TXL: 1.66% | RXL: 10.59% | INTL: 3.03% | Energy: 4213971920
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.42% | TXL: 1.66% | RXL: 10.88% | INTL: 3.08% | Energy: 4509567840
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.94% | TXL: 1.67% | RXL: 11.07% | INTL: 3.16% | Energy: 4810858080
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.46% | TXL: 1.73% | RXL: 11.23% | INTL: 3.23% | Energy: 5114008800
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.95% | TXL: 1.72% | RXL: 11.41% | INTL: 3.29% | Energy: 5425783840
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.73% | TXL: 1.71% | RXL: 11.75% | INTL: 3.41% | Energy: 5786674480
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.58% | TXL: 1.68% | RXL: 12.15% | INTL: 3.57% | Energy: 6177900320
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.38% | TXL: 1.66% | RXL: 12.57% | INTL: 3.70% | Energy: 6579290320
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.17% | TXL: 1.69% | RXL: 12.92% | INTL: 3.83% | Energy: 7001082240
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.86% | TXL: 1.71% | RXL: 13.25% | INTL: 3.93% | Energy: 7404458880
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.28% | TXL: 1.73% | RXL: 13.45% | INTL: 3.98% | Energy: 7765667600
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.50% | TXL: 1.74% | RXL: 13.56% | INTL: 4.00% | Energy: 7952113120
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.00% | TXL: 1.77% | RXL: 13.78% | INTL: 4.06% | Energy: 8292936480
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.28% | TXL: 1.78% | RXL: 13.92% | INTL: 4.11% | Energy: 8641439760
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.71% | TXL: 1.79% | RXL: 14.09% | INTL: 4.16% | Energy: 9020636960
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.11% | TXL: 1.81% | RXL: 14.28% | INTL: 4.18% | Energy: 9414726160
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.33% | TXL: 1.81% | RXL: 14.40% | INTL: 4.18% | Energy: 9757704160
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.23% | TXL: 1.81% | RXL: 14.35% | INTL: 4.17% | Energy: 10027217600
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.98% | TXL: 1.83% | RXL: 14.23% | INTL: 4.15% | Energy: 10261388000
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.99% | TXL: 1.84% | RXL: 14.25% | INTL: 4.18% | Energy: 10559154800
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.04% | TXL: 1.85% | RXL: 14.29% | INTL: 4.20% | Energy: 10863416800
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.03% | TXL: 1.88% | RXL: 14.25% | INTL: 4.21% | Energy: 11152241600
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.06% | TXL: 1.87% | RXL: 14.28% | INTL: 4.24% | Energy: 11447537360
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.04% | TXL: 1.87% | RXL: 14.27% | INTL: 4.25% | Energy: 11733305120
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.01% | TXL: 1.87% | RXL: 14.26% | INTL: 4.26% | Energy: 12015705440
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.07% | TXL: 1.84% | RXL: 14.32% | INTL: 4.28% | Energy: 12323890160
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.08% | TXL: 1.84% | RXL: 14.33% | INTL: 4.28% | Energy: 12418058320
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.16% | TXL: 1.83% | RXL: 14.38% | INTL: 4.28% | Energy: 12742956400
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.02% | TXL: 1.81% | RXL: 14.33% | INTL: 4.27% | Energy: 12984587280
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.02% | TXL: 1.82% | RXL: 14.34% | INTL: 4.27% | Energy: 13276451520
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.36% | TXL: 1.83% | RXL: 14.48% | INTL: 4.32% | Energy: 13691335280
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.67% | TXL: 1.84% | RXL: 14.61% | INTL: 4.36% | Energy: 14098061280
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 39.99% | TXL: 1.84% | RXL: 14.75% | INTL: 4.43% | Energy: 14508956480
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.27% | TXL: 1.85% | RXL: 14.88% | INTL: 4.47% | Energy: 14913863440
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.56% | TXL: 1.85% | RXL: 15.01% | INTL: 4.50% | Energy: 15331602640
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 40.87% | TXL: 1.85% | RXL: 15.17% | INTL: 4.56% | Energy: 15753801840
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.11% | TXL: 1.89% | RXL: 15.26% | INTL: 4.58% | Energy: 16167874560
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.16% | TXL: 1.92% | RXL: 15.26% | INTL: 4.59% | Energy: 16507369120
MONITORED: % | ON: 1.02% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.25% | TXL: 1.95% | RXL: 15.29% | INTL: 4.62% | Energy: 16867750160
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.32% | TXL: 1.95% | RXL: 15.33% | INTL: 4.63% | Energy: 17210581920
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.40% | TXL: 1.95% | RXL: 15.36% | INTL: 4.65% | Energy: 17434175920
MONITORED: % | ON: 1.03% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.48% | TXL: 1.94% | RXL: 15.42% | INTL: 4.66% | Energy: 17689804000
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.54% | TXL: 1.94% | RXL: 15.46% | INTL: 4.66% | Energy: 18034377280
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.70% | TXL: 1.94% | RXL: 15.52% | INTL: 4.71% | Energy: 18425305360
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.87% | TXL: 1.95% | RXL: 15.59% | INTL: 4.72% | Energy: 18822907760
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.05% | TXL: 1.95% | RXL: 15.68% | INTL: 4.75% | Energy: 19226201280
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.26% | TXL: 1.96% | RXL: 15.77% | INTL: 4.79% | Energy: 19648234000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.40% | TXL: 1.97% | RXL: 15.81% | INTL: 4.81% | Energy: 20047284720
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.48% | TXL: 1.98% | RXL: 15.84% | INTL: 4.80% | Energy: 20414567920
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.50% | TXL: 2.00% | RXL: 15.86% | INTL: 4.79% | Energy: 20765369440
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.57% | TXL: 1.98% | RXL: 15.91% | INTL: 4.80% | Energy: 21122312320
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.73% | TXL: 1.99% | RXL: 15.96% | INTL: 4.83% | Energy: 21530693680
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.82% | TXL: 1.99% | RXL: 16.00% | INTL: 4.86% | Energy: 21903375680
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.92% | TXL: 2.00% | RXL: 16.05% | INTL: 4.87% | Energy: 22302425200
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.95% | TXL: 2.00% | RXL: 16.07% | INTL: 4.86% | Energy: 22574948720
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.94% | TXL: 2.00% | RXL: 16.07% | INTL: 4.85% | Energy: 22758645520
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 42.94% | TXL: 2.01% | RXL: 16.07% | INTL: 4.86% | Energy: 23097118160
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.14% | TXL: 2.01% | RXL: 16.16% | INTL: 4.89% | Energy: 23540630400
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.47% | TXL: 2.00% | RXL: 16.30% | INTL: 4.92% | Energy: 24072624080
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.67% | TXL: 2.00% | RXL: 16.39% | INTL: 4.95% | Energy: 24516822640
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.78% | TXL: 2.01% | RXL: 16.43% | INTL: 4.96% | Energy: 24923387040
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 43.97% | TXL: 2.01% | RXL: 16.51% | INTL: 5.00% | Energy: 25368217200
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.16% | TXL: 2.01% | RXL: 16.61% | INTL: 5.01% | Energy: 25838458640
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.31% | TXL: 2.02% | RXL: 16.67% | INTL: 5.03% | Energy: 26274074240
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.45% | TXL: 2.02% | RXL: 16.73% | INTL: 5.06% | Energy: 26709985680
MONITORED: % | ON: 1.13% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 44.64% | TXL: 2.01% | RXL: 16.82% | INTL: 5.09% | Energy: 27177511600
