MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.11% | TXL: 0.47% | RXL: 8.14% | INTL: 1.44% | Energy: 2647141680
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 0.47% | RXL: 8.08% | INTL: 1.42% | Energy: 2741263360
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 0.45% | RXL: 8.08% | INTL: 1.41% | Energy: 2902324000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 0.44% | RXL: 8.08% | INTL: 1.39% | Energy: 3050527840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 0.45% | RXL: 7.77% | INTL: 1.34% | Energy: 3125296320
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.98% | TXL: 0.43% | RXL: 7.44% | INTL: 1.29% | Energy: 3187131680
MONITORED: % | ON: 1.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.93% | TXL: 0.43% | RXL: 7.10% | INTL: 1.23% | Energy: 3254254560
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 0.42% | RXL: 6.77% | INTL: 1.17% | Energy: 3326053600
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.03% | TXL: 0.41% | RXL: 6.48% | INTL: 1.12% | Energy: 3393373920
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.18% | TXL: 0.40% | RXL: 6.20% | INTL: 1.07% | Energy: 3464086720
MONITORED: % | ON: 3.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.42% | TXL: 0.39% | RXL: 5.95% | INTL: 1.03% | Energy: 3533897440
MONITORED: % | ON: 3.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 0.39% | RXL: 5.72% | INTL: 0.99% | Energy: 3606122080
MONITORED: % | ON: 3.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.00% | TXL: 0.38% | RXL: 5.49% | INTL: 0.95% | Energy: 3677943360
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 0.37% | RXL: 5.28% | INTL: 0.92% | Energy: 3752751760
MONITORED: % | ON: 4.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.80% | TXL: 0.38% | RXL: 5.10% | INTL: 0.88% | Energy: 3830475600
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.37% | RXL: 4.92% | INTL: 0.85% | Energy: 3903395920
MONITORED: % | ON: 4.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.37% | RXL: 4.84% | INTL: 0.84% | Energy: 3940742320
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 0.37% | RXL: 4.71% | INTL: 0.82% | Energy: 4007162400
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 0.36% | RXL: 4.55% | INTL: 0.79% | Energy: 4079939600
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.36% | RXL: 4.41% | INTL: 0.76% | Energy: 4150966160
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.35% | RXL: 4.28% | INTL: 0.74% | Energy: 4230626560
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.35% | RXL: 4.16% | INTL: 0.72% | Energy: 4301679120
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.34% | RXL: 4.04% | INTL: 0.70% | Energy: 4374773280
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.34% | RXL: 3.92% | INTL: 0.68% | Energy: 4450191280
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.34% | RXL: 3.82% | INTL: 0.66% | Energy: 4525378400
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.34% | RXL: 3.72% | INTL: 0.65% | Energy: 4597815600
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.34% | RXL: 3.63% | INTL: 0.63% | Energy: 4672235600
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 3.54% | INTL: 0.62% | Energy: 4744102640
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 3.46% | INTL: 0.60% | Energy: 4817964560
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 3.38% | INTL: 0.59% | Energy: 4889827680
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.32% | RXL: 3.30% | INTL: 0.57% | Energy: 4962583600
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.32% | RXL: 3.27% | INTL: 0.57% | Energy: 4986956400
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.33% | RXL: 3.21% | INTL: 0.56% | Energy: 5066173040
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.33% | RXL: 3.14% | INTL: 0.55% | Energy: 5138992480
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.60% | TXL: 0.32% | RXL: 3.07% | INTL: 0.54% | Energy: 5213399120
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.32% | RXL: 3.01% | INTL: 0.53% | Energy: 5288173200
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 0.32% | RXL: 2.95% | INTL: 0.52% | Energy: 5364841440
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.05% | TXL: 0.32% | RXL: 2.89% | INTL: 0.51% | Energy: 5438382800
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 0.32% | RXL: 2.83% | INTL: 0.50% | Energy: 5512076720
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.32% | RXL: 2.78% | INTL: 0.49% | Energy: 5590192560
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.32% | RXL: 2.73% | INTL: 0.48% | Energy: 5664368320
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 0.32% | RXL: 2.69% | INTL: 0.47% | Energy: 5753254800
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.32% | RXL: 2.65% | INTL: 0.46% | Energy: 5835435920
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.17% | TXL: 0.33% | RXL: 2.60% | INTL: 0.46% | Energy: 5914422880
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.33% | RXL: 2.55% | INTL: 0.45% | Energy: 5990369680
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.33% | RXL: 2.53% | INTL: 0.45% | Energy: 6038421120
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.33% | RXL: 2.50% | INTL: 0.44% | Energy: 6090564960
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.32% | RXL: 2.46% | INTL: 0.43% | Energy: 6164309440
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.32% | RXL: 2.42% | INTL: 0.43% | Energy: 6243162320
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 0.32% | RXL: 2.38% | INTL: 0.42% | Energy: 6317463920
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 0.32% | RXL: 2.34% | INTL: 0.41% | Energy: 6392444880
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.32% | RXL: 2.30% | INTL: 0.41% | Energy: 6469408320
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.32% | RXL: 2.27% | INTL: 0.40% | Energy: 6547749920
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.32% | RXL: 2.24% | INTL: 0.39% | Energy: 6624995120
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.32% | RXL: 2.21% | INTL: 0.39% | Energy: 6705675440
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.88% | TXL: 0.32% | RXL: 2.18% | INTL: 0.39% | Energy: 6792330960
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.32% | RXL: 2.15% | INTL: 0.38% | Energy: 6876702800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 0.32% | RXL: 2.12% | INTL: 0.38% | Energy: 6956677760
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.63% | TXL: 0.32% | RXL: 2.09% | INTL: 0.37% | Energy: 7038307120
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.33% | RXL: 2.08% | INTL: 0.37% | Energy: 7116824880
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.34% | RXL: 2.08% | INTL: 0.37% | Energy: 7194037600
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 0.34% | RXL: 2.05% | INTL: 0.37% | Energy: 7281881760
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.34% | RXL: 2.03% | INTL: 0.37% | Energy: 7366531520
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.39% | TXL: 0.34% | RXL: 2.00% | INTL: 0.36% | Energy: 7445344480
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.34% | RXL: 1.97% | INTL: 0.36% | Energy: 7522330240
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.34% | RXL: 1.95% | INTL: 0.35% | Energy: 7603416560
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.19% | TXL: 0.35% | RXL: 1.93% | INTL: 0.35% | Energy: 7697939520
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.35% | RXL: 1.91% | INTL: 0.35% | Energy: 7787511440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.35% | RXL: 1.89% | INTL: 0.34% | Energy: 7868074000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 0.36% | RXL: 1.87% | INTL: 0.34% | Energy: 7949929600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.35% | RXL: 1.85% | INTL: 0.34% | Energy: 8037331200
