MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.38% | RXL: 2.68% | INTL: 0.30% | Energy: 4925417360
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.38% | RXL: 2.62% | INTL: 0.29% | Energy: 4999928080
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.38% | RXL: 2.57% | INTL: 0.29% | Energy: 5079934160
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 0.37% | RXL: 2.52% | INTL: 0.28% | Energy: 5154187040
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.37% | RXL: 2.47% | INTL: 0.28% | Energy: 5229026320
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.37% | RXL: 2.42% | INTL: 0.27% | Energy: 5304658640
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.08% | TXL: 0.37% | RXL: 2.37% | INTL: 0.26% | Energy: 5380958400
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 0.37% | RXL: 2.33% | INTL: 0.26% | Energy: 5455100240
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.79% | TXL: 0.36% | RXL: 2.29% | INTL: 0.26% | Energy: 5530067120
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.37% | RXL: 2.25% | INTL: 0.25% | Energy: 5607068240
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.36% | RXL: 2.21% | INTL: 0.25% | Energy: 5684192720
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.41% | TXL: 0.37% | RXL: 2.17% | INTL: 0.24% | Energy: 5763314720
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 0.37% | RXL: 2.15% | INTL: 0.24% | Energy: 5809647360
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.37% | RXL: 2.13% | INTL: 0.24% | Energy: 5870598080
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.36% | RXL: 2.09% | INTL: 0.24% | Energy: 5945048880
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.36% | RXL: 2.06% | INTL: 0.23% | Energy: 6020096480
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.36% | RXL: 2.02% | INTL: 0.23% | Energy: 6095585200
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.82% | TXL: 0.36% | RXL: 1.99% | INTL: 0.22% | Energy: 6170713040
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.35% | RXL: 1.96% | INTL: 0.22% | Energy: 6249659360
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 0.35% | RXL: 1.93% | INTL: 0.22% | Energy: 6332224240
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.35% | RXL: 1.90% | INTL: 0.21% | Energy: 6407489440
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.35% | RXL: 1.87% | INTL: 0.21% | Energy: 6484942880
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.35% | RXL: 1.85% | INTL: 0.21% | Energy: 6560086400
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.35% | RXL: 1.82% | INTL: 0.21% | Energy: 6635788880
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.34% | RXL: 1.80% | INTL: 0.20% | Energy: 6714738240
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.34% | RXL: 1.77% | INTL: 0.20% | Energy: 6792047040
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 0.34% | RXL: 1.75% | INTL: 0.20% | Energy: 6852347840
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.34% | RXL: 1.74% | INTL: 0.20% | Energy: 6898134640
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.35% | RXL: 1.72% | INTL: 0.20% | Energy: 6982136320
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 0.34% | RXL: 1.70% | INTL: 0.19% | Energy: 7059679440
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.34% | RXL: 1.68% | INTL: 0.19% | Energy: 7147361600
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.34% | RXL: 1.65% | INTL: 0.19% | Energy: 7224277680
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.34% | RXL: 1.63% | INTL: 0.19% | Energy: 7298434000
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 0.34% | RXL: 1.61% | INTL: 0.18% | Energy: 7377515840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.34% | RXL: 1.59% | INTL: 0.18% | Energy: 7458011600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.34% | RXL: 1.57% | INTL: 0.18% | Energy: 7535432080
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.34% | RXL: 1.55% | INTL: 0.18% | Energy: 7613519200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.34% | RXL: 1.53% | INTL: 0.18% | Energy: 7694484880
