MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 0.23% | RXL: 5.38% | INTL: 0.49% | Energy: 2551130880
MONITORED: % | ON: 0.76% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.23% | RXL: 5.42% | INTL: 0.50% | Energy: 2688890880
MONITORED: % | ON: 0.76% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 0.22% | RXL: 5.35% | INTL: 0.50% | Energy: 2788719920
MONITORED: % | ON: 0.78% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 0.21% | RXL: 5.45% | INTL: 0.50% | Energy: 2968827520
MONITORED: % | ON: 0.82% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.20% | RXL: 5.73% | INTL: 0.51% | Energy: 3199471520
MONITORED: % | ON: 0.84% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 0.20% | RXL: 5.76% | INTL: 0.52% | Energy: 3360197680
MONITORED: % | ON: 0.85% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 0.19% | RXL: 5.86% | INTL: 0.52% | Energy: 3561207200
MONITORED: % | ON: 0.87% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 0.19% | RXL: 5.97% | INTL: 0.51% | Energy: 3765725040
MONITORED: % | ON: 0.89% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 0.18% | RXL: 6.11% | INTL: 0.51% | Energy: 3989109120
MONITORED: % | ON: 0.92% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 0.18% | RXL: 6.31% | INTL: 0.51% | Energy: 4250186880
MONITORED: % | ON: 0.94% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 0.17% | RXL: 6.45% | INTL: 0.51% | Energy: 4486506080
MONITORED: % | ON: 0.96% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 0.17% | RXL: 6.57% | INTL: 0.51% | Energy: 4725914080
MONITORED: % | ON: 0.98% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 0.17% | RXL: 6.69% | INTL: 0.51% | Energy: 4964744240
MONITORED: % | ON: 0.99% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 0.16% | RXL: 6.78% | INTL: 0.51% | Energy: 5104042160
MONITORED: % | ON: 1.00% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 24.32% | TXL: 0.16% | RXL: 6.83% | INTL: 0.51% | Energy: 5280650960
MONITORED: % | ON: 1.01% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 24.44% | TXL: 0.16% | RXL: 6.86% | INTL: 0.51% | Energy: 5490651200
MONITORED: % | ON: 1.03% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 0.16% | RXL: 6.95% | INTL: 0.51% | Energy: 5728178000
MONITORED: % | ON: 1.04% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.05% | TXL: 0.15% | RXL: 7.08% | INTL: 0.51% | Energy: 6002821360
MONITORED: % | ON: 1.05% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.24% | TXL: 0.15% | RXL: 7.16% | INTL: 0.51% | Energy: 6234614240
MONITORED: % | ON: 1.06% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 0.15% | RXL: 7.23% | INTL: 0.50% | Energy: 6472412400
MONITORED: % | ON: 1.07% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 0.15% | RXL: 7.27% | INTL: 0.50% | Energy: 6698109920
MONITORED: % | ON: 1.07% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.72% | TXL: 0.14% | RXL: 7.31% | INTL: 0.50% | Energy: 6933181440
MONITORED: % | ON: 1.08% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 0.14% | RXL: 7.31% | INTL: 0.49% | Energy: 7119579760
MONITORED: % | ON: 1.09% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.69% | TXL: 0.14% | RXL: 7.31% | INTL: 0.49% | Energy: 7308555200
MONITORED: % | ON: 1.09% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 0.14% | RXL: 7.33% | INTL: 0.50% | Energy: 7515618240
MONITORED: % | ON: 1.10% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 0.14% | RXL: 7.35% | INTL: 0.50% | Energy: 7706852400
MONITORED: % | ON: 1.10% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.86% | TXL: 0.13% | RXL: 7.38% | INTL: 0.50% | Energy: 7934401600
MONITORED: % | ON: 1.11% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.95% | TXL: 0.13% | RXL: 7.43% | INTL: 0.50% | Energy: 8157548080
MONITORED: % | ON: 1.11% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 25.99% | TXL: 0.13% | RXL: 7.44% | INTL: 0.50% | Energy: 8231876800
MONITORED: % | ON: 1.12% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 0.13% | RXL: 7.49% | INTL: 0.49% | Energy: 8470824480
MONITORED: % | ON: 1.13% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 0.13% | RXL: 7.49% | INTL: 0.49% | Energy: 8659508720
MONITORED: % | ON: 1.13% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.12% | TXL: 0.13% | RXL: 7.49% | INTL: 0.50% | Energy: 8868053280
MONITORED: % | ON: 1.15% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.40% | TXL: 0.13% | RXL: 7.60% | INTL: 0.50% | Energy: 9162442160
MONITORED: % | ON: 1.16% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 0.13% | RXL: 7.71% | INTL: 0.49% | Energy: 9445882400
MONITORED: % | ON: 1.17% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 0.13% | RXL: 7.81% | INTL: 0.49% | Energy: 9733983920
MONITORED: % | ON: 1.18% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.00% | TXL: 0.13% | RXL: 7.87% | INTL: 0.49% | Energy: 9983992000
MONITORED: % | ON: 1.19% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.16% | TXL: 0.13% | RXL: 7.92% | INTL: 0.49% | Energy: 10250910640
MONITORED: % | ON: 1.20% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.25% | TXL: 0.12% | RXL: 7.97% | INTL: 0.49% | Energy: 10489995680
MONITORED: % | ON: 1.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.45% | TXL: 0.12% | RXL: 8.07% | INTL: 0.49% | Energy: 10778542800
MONITORED: % | ON: 1.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.54% | TXL: 0.12% | RXL: 8.10% | INTL: 0.49% | Energy: 11027329680
MONITORED: % | ON: 1.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.61% | TXL: 0.12% | RXL: 8.12% | INTL: 0.49% | Energy: 11269742000
MONITORED: % | ON: 1.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.77% | TXL: 0.12% | RXL: 8.20% | INTL: 0.49% | Energy: 11544353440
MONITORED: % | ON: 1.23% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.86% | TXL: 0.12% | RXL: 8.24% | INTL: 0.49% | Energy: 11709742400
MONITORED: % | ON: 1.24% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 0.12% | RXL: 8.29% | INTL: 0.49% | Energy: 11898232800
MONITORED: % | ON: 1.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.05% | TXL: 0.12% | RXL: 8.34% | INTL: 0.49% | Energy: 12156557200
MONITORED: % | ON: 1.25% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.07% | TXL: 0.12% | RXL: 8.35% | INTL: 0.49% | Energy: 12385723760
MONITORED: % | ON: 1.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.15% | TXL: 0.12% | RXL: 8.38% | INTL: 0.49% | Energy: 12639348400
MONITORED: % | ON: 1.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.21% | TXL: 0.12% | RXL: 8.41% | INTL: 0.49% | Energy: 12879659280
MONITORED: % | ON: 1.27% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.33% | TXL: 0.11% | RXL: 8.46% | INTL: 0.49% | Energy: 13152283040
MONITORED: % | ON: 1.28% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.48% | TXL: 0.11% | RXL: 8.53% | INTL: 0.49% | Energy: 13449527840
MONITORED: % | ON: 1.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.63% | TXL: 0.11% | RXL: 8.59% | INTL: 0.49% | Energy: 13740541360
MONITORED: % | ON: 1.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.74% | TXL: 0.11% | RXL: 8.64% | INTL: 0.49% | Energy: 14019509280
MONITORED: % | ON: 1.31% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 0.11% | RXL: 8.73% | INTL: 0.49% | Energy: 14320162480
MONITORED: % | ON: 1.32% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.02% | TXL: 0.11% | RXL: 8.79% | INTL: 0.49% | Energy: 14611088320
MONITORED: % | ON: 1.32% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.02% | TXL: 0.11% | RXL: 8.80% | INTL: 0.49% | Energy: 14837637600
MONITORED: % | ON: 1.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.11% | TXL: 0.11% | RXL: 8.85% | INTL: 0.49% | Energy: 15115345840
MONITORED: % | ON: 1.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.23% | TXL: 0.11% | RXL: 8.90% | INTL: 0.49% | Energy: 15353951600
MONITORED: % | ON: 1.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.35% | TXL: 0.11% | RXL: 8.95% | INTL: 0.49% | Energy: 15546953040
MONITORED: % | ON: 1.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.41% | TXL: 0.11% | RXL: 9.00% | INTL: 0.49% | Energy: 15809479440
MONITORED: % | ON: 1.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.57% | TXL: 0.11% | RXL: 9.06% | INTL: 0.49% | Energy: 16122131680
MONITORED: % | ON: 1.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 29.77% | TXL: 0.11% | RXL: 9.16% | INTL: 0.49% | Energy: 16479634960
MONITORED: % | ON: 1.37% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 29.88% | TXL: 0.11% | RXL: 9.21% | INTL: 0.49% | Energy: 16772700560
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.94% | TXL: 0.11% | RXL: 9.24% | INTL: 0.49% | Energy: 17035513040
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 0.11% | RXL: 9.30% | INTL: 0.49% | Energy: 17376210240
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 30.31% | TXL: 0.11% | RXL: 9.37% | INTL: 0.49% | Energy: 17721938720
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 30.46% | TXL: 0.11% | RXL: 9.45% | INTL: 0.49% | Energy: 18056399280
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 30.55% | TXL: 0.11% | RXL: 9.49% | INTL: 0.49% | Energy: 18348380240
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 30.66% | TXL: 0.10% | RXL: 9.53% | INTL: 0.50% | Energy: 18663517120
