MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.08% | TXL: 1.46% | RXL: 9.00% | INTL: 2.12% | Energy: 2585418560
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.24% | TXL: 1.47% | RXL: 9.16% | INTL: 2.13% | Energy: 2794256880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.49% | TXL: 1.49% | RXL: 9.30% | INTL: 2.16% | Energy: 2937891520
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 1.58% | RXL: 9.34% | INTL: 2.18% | Energy: 3096927440
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.84% | TXL: 1.62% | RXL: 9.40% | INTL: 2.20% | Energy: 3310297280
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.99% | TXL: 1.67% | RXL: 9.43% | INTL: 2.21% | Energy: 3500368320
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.81% | TXL: 1.65% | RXL: 9.35% | INTL: 2.22% | Energy: 3640705200
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.94% | TXL: 1.61% | RXL: 9.44% | INTL: 2.26% | Energy: 3824854960
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.43% | TXL: 1.62% | RXL: 9.66% | INTL: 2.31% | Energy: 4087808640
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.09% | TXL: 1.65% | RXL: 9.90% | INTL: 2.39% | Energy: 4406938320
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.43% | TXL: 1.71% | RXL: 10.00% | INTL: 2.42% | Energy: 4663279760
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.99% | TXL: 1.71% | RXL: 10.21% | INTL: 2.45% | Energy: 4963306000
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.78% | TXL: 1.72% | RXL: 10.57% | INTL: 2.52% | Energy: 5309395200
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.68% | TXL: 1.73% | RXL: 10.93% | INTL: 2.60% | Energy: 5693827840
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.43% | TXL: 1.74% | RXL: 11.29% | INTL: 2.73% | Energy: 6068335360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.15% | TXL: 1.74% | RXL: 11.66% | INTL: 2.80% | Energy: 6455720400
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.86% | TXL: 1.75% | RXL: 11.98% | INTL: 2.90% | Energy: 6840458320
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.23% | TXL: 1.72% | RXL: 12.17% | INTL: 2.95% | Energy: 7167682400
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.49% | TXL: 1.72% | RXL: 12.30% | INTL: 2.95% | Energy: 7348870880
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.85% | TXL: 1.71% | RXL: 12.48% | INTL: 2.99% | Energy: 7643000720
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.25% | TXL: 1.74% | RXL: 12.66% | INTL: 3.01% | Energy: 7998795360
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.57% | TXL: 1.74% | RXL: 12.81% | INTL: 3.04% | Energy: 8331000080
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.91% | TXL: 1.71% | RXL: 13.01% | INTL: 3.04% | Energy: 8682678400
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.32% | TXL: 1.74% | RXL: 13.17% | INTL: 3.05% | Energy: 9048596480
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.23% | TXL: 1.70% | RXL: 13.16% | INTL: 3.06% | Energy: 9292353440
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.00% | TXL: 1.74% | RXL: 13.05% | INTL: 3.04% | Energy: 9513074720
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.99% | TXL: 1.74% | RXL: 13.06% | INTL: 3.04% | Energy: 9781708960
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.10% | TXL: 1.75% | RXL: 13.12% | INTL: 3.04% | Energy: 10080734800
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 1.73% | RXL: 13.12% | INTL: 3.05% | Energy: 10338278320
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.25% | TXL: 1.75% | RXL: 13.18% | INTL: 3.08% | Energy: 10661951200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.24% | TXL: 1.73% | RXL: 13.20% | INTL: 3.08% | Energy: 10924777280
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.32% | TXL: 1.76% | RXL: 13.22% | INTL: 3.09% | Energy: 11225378320
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.46% | TXL: 1.78% | RXL: 13.26% | INTL: 3.11% | Energy: 11546016560
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.50% | TXL: 1.77% | RXL: 13.29% | INTL: 3.11% | Energy: 11641349200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.50% | TXL: 1.76% | RXL: 13.32% | INTL: 3.09% | Energy: 11922539520
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.39% | TXL: 1.76% | RXL: 13.27% | INTL: 3.09% | Energy: 12156762080
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.38% | TXL: 1.77% | RXL: 13.28% | INTL: 3.11% | Energy: 12429058960
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.66% | TXL: 1.78% | RXL: 13.39% | INTL: 3.15% | Energy: 12805097760
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.97% | TXL: 1.78% | RXL: 13.52% | INTL: 3.19% | Energy: 13188645920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.28% | TXL: 1.78% | RXL: 13.68% | INTL: 3.25% | Energy: 13579473360
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.64% | TXL: 1.79% | RXL: 13.84% | INTL: 3.26% | Energy: 13991362960
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.92% | TXL: 1.80% | RXL: 13.98% | INTL: 3.29% | Energy: 14388559760
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.23% | TXL: 1.81% | RXL: 14.11% | INTL: 3.35% | Energy: 14794388320
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.45% | TXL: 1.83% | RXL: 14.21% | INTL: 3.38% | Energy: 15177728160
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.38% | TXL: 1.83% | RXL: 14.18% | INTL: 3.37% | Energy: 15447311600
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.46% | TXL: 1.82% | RXL: 14.24% | INTL: 3.37% | Energy: 15777858240
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.60% | TXL: 1.81% | RXL: 14.32% | INTL: 3.38% | Energy: 16126282720
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.65% | TXL: 1.80% | RXL: 14.34% | INTL: 3.39% | Energy: 16320934480
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.74% | TXL: 1.81% | RXL: 14.39% | INTL: 3.40% | Energy: 16570959280
MONITORED: % | ON: 1.09% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.85% | TXL: 1.81% | RXL: 14.45% | INTL: 3.41% | Energy: 16916738880
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.98% | TXL: 1.82% | RXL: 14.50% | INTL: 3.43% | Energy: 17278945680
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.14% | TXL: 1.82% | RXL: 14.58% | INTL: 3.43% | Energy: 17650898240
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.27% | TXL: 1.82% | RXL: 14.65% | INTL: 3.45% | Energy: 18009528080
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.50% | TXL: 1.84% | RXL: 14.75% | INTL: 3.48% | Energy: 18419508880
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.65% | TXL: 1.83% | RXL: 14.82% | INTL: 3.51% | Energy: 18801668160
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.76% | TXL: 1.83% | RXL: 14.87% | INTL: 3.52% | Energy: 19158616960
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.85% | TXL: 1.84% | RXL: 14.91% | INTL: 3.53% | Energy: 19518292080
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.94% | TXL: 1.85% | RXL: 14.96% | INTL: 3.53% | Energy: 19876296240
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.09% | TXL: 1.84% | RXL: 15.02% | INTL: 3.55% | Energy: 20256087920
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.17% | TXL: 1.85% | RXL: 15.06% | INTL: 3.57% | Energy: 20609854640
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.32% | TXL: 1.86% | RXL: 15.13% | INTL: 3.57% | Energy: 21012881600
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.32% | TXL: 1.85% | RXL: 15.15% | INTL: 3.57% | Energy: 21254945120
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.35% | TXL: 1.85% | RXL: 15.16% | INTL: 3.57% | Energy: 21444829280
MONITORED: % | ON: 1.14% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.38% | TXL: 1.85% | RXL: 15.18% | INTL: 3.58% | Energy: 21775558960
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.56% | TXL: 1.85% | RXL: 15.26% | INTL: 3.60% | Energy: 22191780880
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.86% | TXL: 1.85% | RXL: 15.39% | INTL: 3.63% | Energy: 22689408800
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.01% | TXL: 1.85% | RXL: 15.46% | INTL: 3.64% | Energy: 23091806320
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.18% | TXL: 1.85% | RXL: 15.53% | INTL: 3.65% | Energy: 23506125920
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.37% | TXL: 1.86% | RXL: 15.60% | INTL: 3.68% | Energy: 23931219760
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.63% | TXL: 1.87% | RXL: 15.72% | INTL: 3.69% | Energy: 24418191920
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.79% | TXL: 1.88% | RXL: 15.78% | INTL: 3.70% | Energy: 24847762080
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.94% | TXL: 1.89% | RXL: 15.84% | INTL: 3.71% | Energy: 25272060160
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.16% | TXL: 1.89% | RXL: 15.93% | INTL: 3.74% | Energy: 25740430080
