MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 0.74% | INTL: 0.09% | Energy: 4542728160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 0.73% | INTL: 0.08% | Energy: 4715940160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 0.71% | INTL: 0.08% | Energy: 4884908400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 0.70% | INTL: 0.08% | Energy: 5065951680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 0.68% | INTL: 0.08% | Energy: 5234280880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 0.67% | INTL: 0.08% | Energy: 5407147920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.65% | INTL: 0.08% | Energy: 5569671920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 0.64% | INTL: 0.08% | Energy: 5742445920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 0.63% | INTL: 0.08% | Energy: 5909814640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 0.62% | INTL: 0.08% | Energy: 6091447520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 0.61% | INTL: 0.08% | Energy: 6265780240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 0.60% | INTL: 0.08% | Energy: 6438037200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.59% | INTL: 0.07% | Energy: 6599166400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.58% | INTL: 0.07% | Energy: 6769264000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.54% | RXL: 0.58% | INTL: 0.07% | Energy: 6944017200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.54% | RXL: 0.57% | INTL: 0.07% | Energy: 6986557520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.54% | RXL: 0.57% | INTL: 0.07% | Energy: 7153247520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.56% | INTL: 0.07% | Energy: 7331799760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.56% | INTL: 0.07% | Energy: 7506953360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.55% | INTL: 0.07% | Energy: 7669828160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.54% | INTL: 0.07% | Energy: 7844592560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.53% | INTL: 0.07% | Energy: 8022020000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.52% | RXL: 0.53% | INTL: 0.07% | Energy: 8193118720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.52% | RXL: 0.53% | INTL: 0.07% | Energy: 8372109040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.52% | INTL: 0.07% | Energy: 8544629360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.52% | INTL: 0.07% | Energy: 8712875280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.51% | INTL: 0.07% | Energy: 8877753280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.51% | INTL: 0.07% | Energy: 9050533840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.50% | INTL: 0.07% | Energy: 9220181040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.50% | INTL: 0.07% | Energy: 9384156080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.51% | RXL: 0.49% | INTL: 0.07% | Energy: 9563089520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.49% | INTL: 0.07% | Energy: 9736810000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.49% | INTL: 0.07% | Energy: 9904378400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.48% | INTL: 0.07% | Energy: 10075842800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.48% | INTL: 0.07% | Energy: 10194346800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.48% | INTL: 0.07% | Energy: 10277311200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.50% | RXL: 0.47% | INTL: 0.07% | Energy: 10456329920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.47% | INTL: 0.07% | Energy: 10629836080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.50% | RXL: 0.47% | INTL: 0.07% | Energy: 10806299440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.46% | INTL: 0.06% | Energy: 10976804640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.50% | RXL: 0.46% | INTL: 0.06% | Energy: 11150156240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.46% | INTL: 0.06% | Energy: 11316097840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.50% | RXL: 0.46% | INTL: 0.06% | Energy: 11496790560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.45% | INTL: 0.06% | Energy: 11660846880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.45% | INTL: 0.06% | Energy: 11843632720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.50% | RXL: 0.45% | INTL: 0.06% | Energy: 12011389040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.45% | INTL: 0.06% | Energy: 12173752240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.44% | INTL: 0.06% | Energy: 12345910240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.49% | RXL: 0.44% | INTL: 0.06% | Energy: 12516082240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.44% | INTL: 0.06% | Energy: 12680222560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.44% | INTL: 0.06% | Energy: 12856091280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.44% | INTL: 0.06% | Energy: 13032716560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.43% | INTL: 0.06% | Energy: 13207266960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.43% | INTL: 0.06% | Energy: 13376416960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.43% | INTL: 0.06% | Energy: 13438550560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.43% | INTL: 0.06% | Energy: 13578666160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.43% | INTL: 0.06% | Energy: 13751010560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.43% | INTL: 0.06% | Energy: 13927692480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14098799920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14270657680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14441323280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14611835280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14775406480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.42% | INTL: 0.06% | Energy: 14953270000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.48% | RXL: 0.41% | INTL: 0.06% | Energy: 15122911520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.48% | RXL: 0.41% | INTL: 0.06% | Energy: 15291044720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.48% | RXL: 0.41% | INTL: 0.06% | Energy: 15459028080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 15626026480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 15787993280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 15959345280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 16133923680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.47% | RXL: 0.41% | INTL: 0.06% | Energy: 16309521920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 16481889120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 16616757520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 16685899520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 16861205520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 17036013920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 17210560240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.47% | RXL: 0.40% | INTL: 0.06% | Energy: 17381910800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 17553994720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 17727693680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 17894153680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18066785280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18240000800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18412001600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18588405280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18758887280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.39% | INTL: 0.06% | Energy: 18936734480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.47% | RXL: 0.38% | INTL: 0.06% | Energy: 19102240880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19274632480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19446681200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19613913440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19783915760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19857363360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 19985950960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 20152542160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 20321735760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 20491759760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 20662681280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 20833805920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 21004828160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.38% | INTL: 0.06% | Energy: 21176511760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 21340164960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 21513011760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 21682221360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 21855393120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 22029065440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.37% | INTL: 0.06% | Energy: 22194699040
