MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 1.21% | RXL: 1.91% | INTL: 0.24% | Energy: 4395541040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.22% | RXL: 1.89% | INTL: 0.24% | Energy: 4532090480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.23% | RXL: 1.87% | INTL: 0.24% | Energy: 4756575680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 1.22% | RXL: 1.85% | INTL: 0.24% | Energy: 4963268400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 1.21% | RXL: 1.83% | INTL: 0.24% | Energy: 5168938480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 1.20% | RXL: 1.81% | INTL: 0.24% | Energy: 5378043920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.21% | RXL: 1.79% | INTL: 0.24% | Energy: 5603758480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.20% | RXL: 1.78% | INTL: 0.24% | Energy: 5819078880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.19% | RXL: 1.76% | INTL: 0.24% | Energy: 6023951440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.19% | RXL: 1.75% | INTL: 0.23% | Energy: 6227203120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.74% | INTL: 0.23% | Energy: 6432382480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.18% | RXL: 1.72% | INTL: 0.23% | Energy: 6631610480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.17% | RXL: 1.71% | INTL: 0.23% | Energy: 6843786160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.17% | RXL: 1.71% | INTL: 0.23% | Energy: 7051120160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.17% | RXL: 1.70% | INTL: 0.23% | Energy: 7266378480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.17% | RXL: 1.69% | INTL: 0.23% | Energy: 7474191120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.16% | RXL: 1.68% | INTL: 0.23% | Energy: 7682477360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.16% | RXL: 1.67% | INTL: 0.23% | Energy: 7884073760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.16% | RXL: 1.66% | INTL: 0.22% | Energy: 8090384480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.15% | RXL: 1.66% | INTL: 0.22% | Energy: 8293400560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.15% | RXL: 1.66% | INTL: 0.23% | Energy: 8346733360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.15% | RXL: 1.65% | INTL: 0.22% | Energy: 8547785600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.15% | RXL: 1.65% | INTL: 0.23% | Energy: 8771794880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.15% | RXL: 1.64% | INTL: 0.22% | Energy: 8993913040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.15% | RXL: 1.63% | INTL: 0.22% | Energy: 9193339200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.15% | RXL: 1.63% | INTL: 0.22% | Energy: 9402746800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.15% | RXL: 1.62% | INTL: 0.22% | Energy: 9618106640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.14% | RXL: 1.62% | INTL: 0.22% | Energy: 9821328960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.14% | RXL: 1.62% | INTL: 0.22% | Energy: 10030443120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.14% | RXL: 1.61% | INTL: 0.22% | Energy: 10235841600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.14% | RXL: 1.61% | INTL: 0.22% | Energy: 10440812240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.14% | RXL: 1.60% | INTL: 0.22% | Energy: 10644204080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 1.13% | RXL: 1.59% | INTL: 0.22% | Energy: 10841349360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.13% | RXL: 1.59% | INTL: 0.22% | Energy: 11053284320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.13% | RXL: 1.59% | INTL: 0.22% | Energy: 11261829360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.13% | RXL: 1.59% | INTL: 0.22% | Energy: 11465383120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.13% | RXL: 1.58% | INTL: 0.21% | Energy: 11673986960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.13% | RXL: 1.58% | INTL: 0.21% | Energy: 11875926320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.13% | RXL: 1.58% | INTL: 0.21% | Energy: 12084626560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.12% | RXL: 1.57% | INTL: 0.21% | Energy: 12231983920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.58% | INTL: 0.21% | Energy: 12337743920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.57% | INTL: 0.21% | Energy: 12545956240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.13% | RXL: 1.57% | INTL: 0.21% | Energy: 12762027600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.12% | RXL: 1.56% | INTL: 0.21% | Energy: 12964048160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 1.12% | RXL: 1.56% | INTL: 0.21% | Energy: 13173649680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.12% | RXL: 1.56% | INTL: 0.21% | Energy: 13376360320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.12% | RXL: 1.55% | INTL: 0.21% | Energy: 13577915120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.12% | RXL: 1.55% | INTL: 0.21% | Energy: 13794703520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.12% | RXL: 1.55% | INTL: 0.21% | Energy: 14000949840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.12% | RXL: 1.55% | INTL: 0.21% | Energy: 14211834320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.12% | RXL: 1.55% | INTL: 0.21% | Energy: 14418066160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.12% | RXL: 1.54% | INTL: 0.21% | Energy: 14615329120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.11% | RXL: 1.54% | INTL: 0.21% | Energy: 14820922720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.11% | RXL: 1.54% | INTL: 0.21% | Energy: 15027700880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.11% | RXL: 1.54% | INTL: 0.21% | Energy: 15235119840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.11% | RXL: 1.54% | INTL: 0.21% | Energy: 15445377440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 15643898400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 15855493280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 16054203360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 16130407200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 16302962160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 16513586960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.53% | INTL: 0.21% | Energy: 16729473520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 16944559360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 17145935760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 17345212720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 17557441280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 17756003120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 17979955120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 18183816000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.52% | INTL: 0.21% | Energy: 18393508000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.20% | Energy: 18595789200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.11% | RXL: 1.51% | INTL: 0.20% | Energy: 18817425040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.20% | Energy: 19013235360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 19233590320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 19439137680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 19654853360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 19871438160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 20036142800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 20120394800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.50% | INTL: 0.21% | Energy: 20340146000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.51% | INTL: 0.21% | Energy: 20552436880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.51% | INTL: 0.20% | Energy: 20765376320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 20972344320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.50% | INTL: 0.21% | Energy: 21178687760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.11% | RXL: 1.50% | INTL: 0.21% | Energy: 21393474480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 21599141280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 21806419280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 22014548720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 22221206080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 22432901520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 22633105360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.11% | RXL: 1.50% | INTL: 0.20% | Energy: 22845070320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 23041468320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 23245489120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 23461426880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 23663320880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 23883744000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 23976438960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 24134917680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 24336074560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 24542857440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 24746479600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 24961758720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 25171731600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 25379142480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 25583532080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 25785690080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 26008654640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.11% | RXL: 1.49% | INTL: 0.20% | Energy: 26214194480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 26415438160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 26624468960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.10% | RXL: 1.49% | INTL: 0.20% | Energy: 26822532000
