MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.72% | TXL: 0.56% | RXL: 1.78% | INTL: 0.50% | Energy: 3246696000
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 0.54% | RXL: 1.67% | INTL: 0.46% | Energy: 3402981280
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.51% | RXL: 1.57% | INTL: 0.44% | Energy: 3564915600
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.49% | RXL: 1.48% | INTL: 0.41% | Energy: 3724458240
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.47% | RXL: 1.41% | INTL: 0.39% | Energy: 3884793600
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.98% | TXL: 0.47% | RXL: 1.36% | INTL: 0.38% | Energy: 3980266240
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.79% | TXL: 0.46% | RXL: 1.32% | INTL: 0.37% | Energy: 4084236640
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.44% | RXL: 1.26% | INTL: 0.35% | Energy: 4242826720
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.43% | RXL: 1.20% | INTL: 0.33% | Energy: 4408042160
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.42% | RXL: 1.15% | INTL: 0.32% | Energy: 4566309120
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.41% | RXL: 1.10% | INTL: 0.30% | Energy: 4724576160
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.39% | RXL: 1.06% | INTL: 0.29% | Energy: 4886368560
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.38% | RXL: 1.01% | INTL: 0.28% | Energy: 5044240960
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.37% | RXL: 0.98% | INTL: 0.27% | Energy: 5204146240
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.37% | RXL: 0.94% | INTL: 0.26% | Energy: 5365960240
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.36% | RXL: 0.91% | INTL: 0.25% | Energy: 5527303360
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.35% | RXL: 0.88% | INTL: 0.24% | Energy: 5683549520
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.34% | RXL: 0.85% | INTL: 0.24% | Energy: 5844664800
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.34% | RXL: 0.83% | INTL: 0.23% | Energy: 6001406880
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.33% | RXL: 0.80% | INTL: 0.22% | Energy: 6165474400
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.33% | RXL: 0.78% | INTL: 0.22% | Energy: 6326623200
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.32% | RXL: 0.76% | INTL: 0.21% | Energy: 6487672720
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.32% | RXL: 0.74% | INTL: 0.20% | Energy: 6642729920
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.32% | RXL: 0.72% | INTL: 0.20% | Energy: 6806594480
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.31% | RXL: 0.70% | INTL: 0.19% | Energy: 6968292960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.31% | RXL: 0.69% | INTL: 0.19% | Energy: 7007932320
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.31% | RXL: 0.68% | INTL: 0.19% | Energy: 7163029520
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.31% | RXL: 0.66% | INTL: 0.18% | Energy: 7332554160
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.30% | RXL: 0.65% | INTL: 0.18% | Energy: 7492972640
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.29% | RXL: 0.63% | INTL: 0.17% | Energy: 7643381840
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.29% | RXL: 0.62% | INTL: 0.17% | Energy: 7799489200
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.29% | RXL: 0.60% | INTL: 0.17% | Energy: 7970125360
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.29% | RXL: 0.59% | INTL: 0.16% | Energy: 8124342720
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.28% | RXL: 0.58% | INTL: 0.16% | Energy: 8285937600
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.28% | RXL: 0.57% | INTL: 0.16% | Energy: 8446034960
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 8604552160
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.27% | RXL: 0.54% | INTL: 0.15% | Energy: 8761616080
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.27% | RXL: 0.53% | INTL: 0.15% | Energy: 8928753360
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.27% | RXL: 0.52% | INTL: 0.14% | Energy: 9087485600
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.51% | INTL: 0.14% | Energy: 9249080880
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.27% | RXL: 0.50% | INTL: 0.14% | Energy: 9405276480
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.49% | INTL: 0.14% | Energy: 9573632880
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.26% | RXL: 0.49% | INTL: 0.13% | Energy: 9730136320
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.26% | RXL: 0.48% | INTL: 0.13% | Energy: 9890873200
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.26% | RXL: 0.47% | INTL: 0.13% | Energy: 10007234080
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.26% | RXL: 0.47% | INTL: 0.13% | Energy: 10086054560
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.26% | RXL: 0.46% | INTL: 0.13% | Energy: 10243802320
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.26% | RXL: 0.45% | INTL: 0.12% | Energy: 10406896960
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.25% | RXL: 0.44% | INTL: 0.12% | Energy: 10566986000
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.25% | RXL: 0.44% | INTL: 0.12% | Energy: 10728501920
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.25% | RXL: 0.43% | INTL: 0.12% | Energy: 10889094320
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.25% | RXL: 0.42% | INTL: 0.12% | Energy: 11049682080
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.25% | RXL: 0.42% | INTL: 0.11% | Energy: 11214564000
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.41% | INTL: 0.11% | Energy: 11372414480
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.25% | RXL: 0.41% | INTL: 0.11% | Energy: 11534996080
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.24% | RXL: 0.40% | INTL: 0.11% | Energy: 11694571360
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.24% | RXL: 0.39% | INTL: 0.11% | Energy: 11848800640
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.24% | RXL: 0.39% | INTL: 0.11% | Energy: 12015237440
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.24% | RXL: 0.38% | INTL: 0.10% | Energy: 12170556800
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.24% | RXL: 0.38% | INTL: 0.10% | Energy: 12327860400
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.37% | INTL: 0.10% | Energy: 12487411680
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.24% | RXL: 0.37% | INTL: 0.10% | Energy: 12646509680
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.36% | INTL: 0.10% | Energy: 12810078640
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.36% | INTL: 0.10% | Energy: 12970548320
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.36% | INTL: 0.10% | Energy: 13028219040
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.35% | INTL: 0.10% | Energy: 13159492640
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.35% | INTL: 0.09% | Energy: 13323665280
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.35% | INTL: 0.09% | Energy: 13484905280
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.34% | INTL: 0.09% | Energy: 13646524720
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.23% | RXL: 0.34% | INTL: 0.09% | Energy: 13803463360
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.33% | INTL: 0.09% | Energy: 13961961200
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.33% | INTL: 0.09% | Energy: 14125009360
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.33% | INTL: 0.09% | Energy: 14279497360
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.32% | INTL: 0.09% | Energy: 14444964320
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.32% | INTL: 0.09% | Energy: 14603914000
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.32% | INTL: 0.09% | Energy: 14764857920
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.31% | INTL: 0.08% | Energy: 14922215280
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.31% | INTL: 0.08% | Energy: 15081002160
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15233852880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15401103040
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15557951280
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.30% | INTL: 0.08% | Energy: 15723023600
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 15883928560
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16013266720
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16077129040
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.29% | INTL: 0.08% | Energy: 16242858480
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 16401784560
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.21% | RXL: 0.28% | INTL: 0.08% | Energy: 16563234480
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 16719797920
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 16879062400
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 17042204880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 17202581600
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 17361440960
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 17525578640
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 17688306560
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 17849653120
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 18005044720
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.21% | RXL: 0.26% | INTL: 0.07% | Energy: 18172002640
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 18333415920
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 18496042000
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 18657073840
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 18813227840
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 18972114960
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.21% | RXL: 0.25% | INTL: 0.07% | Energy: 19045858560
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.21% | RXL: 0.24% | INTL: 0.07% | Energy: 19169483120
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.21% | RXL: 0.24% | INTL: 0.06% | Energy: 19327460800
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.21% | RXL: 0.24% | INTL: 0.06% | Energy: 19490052000
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.21% | RXL: 0.24% | INTL: 0.06% | Energy: 19651389680
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.21% | RXL: 0.24% | INTL: 0.06% | Energy: 19812797040
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.21% | RXL: 0.23% | INTL: 0.06% | Energy: 19976880640
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.23% | INTL: 0.06% | Energy: 20139690960
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 20296779040
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 20453590000
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 20616011920
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.20% | RXL: 0.23% | INTL: 0.06% | Energy: 20779723520
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.20% | RXL: 0.22% | INTL: 0.06% | Energy: 20935376320
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.20% | RXL: 0.22% | INTL: 0.06% | Energy: 21098435200
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.20% | RXL: 0.22% | INTL: 0.06% | Energy: 21254273360
