MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.47% | RXL: 1.52% | INTL: 0.32% | Energy: 3761199280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.47% | RXL: 1.50% | INTL: 0.31% | Energy: 3872650720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.47% | INTL: 0.31% | Energy: 4041015520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.45% | RXL: 1.44% | INTL: 0.31% | Energy: 4212018320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.45% | RXL: 1.41% | INTL: 0.31% | Energy: 4379474640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.44% | RXL: 1.39% | INTL: 0.30% | Energy: 4551097040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.44% | RXL: 1.37% | INTL: 0.30% | Energy: 4728163680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.43% | RXL: 1.35% | INTL: 0.30% | Energy: 4906769680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.43% | RXL: 1.34% | INTL: 0.30% | Energy: 5078566320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.32% | INTL: 0.30% | Energy: 5246688080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.42% | RXL: 1.30% | INTL: 0.30% | Energy: 5416457920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.42% | RXL: 1.28% | INTL: 0.30% | Energy: 5578416080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.41% | RXL: 1.27% | INTL: 0.29% | Energy: 5754430160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.41% | RXL: 1.26% | INTL: 0.29% | Energy: 5926304480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.41% | RXL: 1.25% | INTL: 0.29% | Energy: 6099962320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.41% | RXL: 1.24% | INTL: 0.29% | Energy: 6270672160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.41% | RXL: 1.22% | INTL: 0.29% | Energy: 6441032320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.40% | RXL: 1.21% | INTL: 0.29% | Energy: 6605174160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 1.20% | INTL: 0.29% | Energy: 6777900000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.19% | INTL: 0.29% | Energy: 6952021920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 1.19% | INTL: 0.29% | Energy: 6996658960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 1.18% | INTL: 0.29% | Energy: 7164155440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.18% | INTL: 0.29% | Energy: 7341284720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 1.16% | INTL: 0.29% | Energy: 7508630960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 1.16% | INTL: 0.29% | Energy: 7673117120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 1.15% | INTL: 0.28% | Energy: 7839005600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 1.14% | INTL: 0.28% | Energy: 8021968720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 1.14% | INTL: 0.28% | Energy: 8194778240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.39% | RXL: 1.13% | INTL: 0.29% | Energy: 8373010160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.39% | RXL: 1.12% | INTL: 0.28% | Energy: 8543405280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 1.12% | INTL: 0.28% | Energy: 8709798560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 1.11% | INTL: 0.28% | Energy: 8877368880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 1.10% | INTL: 0.28% | Energy: 9048986800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 1.10% | INTL: 0.28% | Energy: 9217319360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 1.10% | INTL: 0.28% | Energy: 9392817280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.38% | RXL: 1.09% | INTL: 0.28% | Energy: 9556719200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 1.09% | INTL: 0.28% | Energy: 9730204960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.38% | RXL: 1.08% | INTL: 0.28% | Energy: 9893078160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.38% | RXL: 1.07% | INTL: 0.28% | Energy: 10063242320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 1.07% | INTL: 0.28% | Energy: 10185459840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.37% | RXL: 1.07% | INTL: 0.28% | Energy: 10270921600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.38% | RXL: 1.07% | INTL: 0.28% | Energy: 10448293440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 1.06% | INTL: 0.27% | Energy: 10624763600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.37% | RXL: 1.06% | INTL: 0.27% | Energy: 10799330240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 1.05% | INTL: 0.27% | Energy: 10970136560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.37% | RXL: 1.05% | INTL: 0.27% | Energy: 11143601680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.37% | RXL: 1.05% | INTL: 0.27% | Energy: 11312781440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 1.04% | INTL: 0.27% | Energy: 11487972000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 1.04% | INTL: 0.27% | Energy: 11662438240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 1.04% | INTL: 0.27% | Energy: 11837056080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.37% | RXL: 1.03% | INTL: 0.27% | Energy: 12002820000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.37% | RXL: 1.03% | INTL: 0.27% | Energy: 12164963520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.37% | RXL: 1.03% | INTL: 0.27% | Energy: 12337667360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 1.03% | INTL: 0.27% | Energy: 12508641600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 1.03% | INTL: 0.27% | Energy: 12681827840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 1.02% | INTL: 0.27% | Energy: 12853288240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 1.02% | INTL: 0.27% | Energy: 13020671680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.02% | INTL: 0.27% | Energy: 13192565760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.01% | INTL: 0.27% | Energy: 13363217520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 1.01% | INTL: 0.27% | Energy: 13427229680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.37% | RXL: 1.01% | INTL: 0.27% | Energy: 13585882800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 1.01% | INTL: 0.27% | Energy: 13761507200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 1.01% | INTL: 0.27% | Energy: 13939490240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.37% | RXL: 1.01% | INTL: 0.27% | Energy: 14107795760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.36% | RXL: 1.01% | INTL: 0.26% | Energy: 14275908160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 14443519920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 14614774400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 14783985760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 14963329440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 15134265120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 15302906800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 15471772240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 15637086480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 15802281280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 15981881120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 16157286080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 16329041200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 16504221840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 16640746960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 16708048480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 16882491120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17058042160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17239936000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17405939600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17576803360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17752150960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 17917996720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.98% | INTL: 0.26% | Energy: 18089629840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.97% | INTL: 0.26% | Energy: 18263908080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.97% | INTL: 0.26% | Energy: 18445137600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.97% | INTL: 0.26% | Energy: 18618729760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.36% | RXL: 0.97% | INTL: 0.26% | Energy: 18789136880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 18961338480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19129622720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19303994480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19484203680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19654855040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19822084560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 19898187680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20025604560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20191285280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20360460000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20532261040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20706060560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 20881364400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21052860320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21219752400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21384288080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21563880720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21736844720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 21902834160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.95% | INTL: 0.26% | Energy: 22075332720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.95% | INTL: 0.26% | Energy: 22239316160
