MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.48% | RXL: 1.02% | INTL: 0.14% | Energy: 3775835280
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.47% | RXL: 0.98% | INTL: 0.13% | Energy: 3877877840
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.46% | RXL: 0.94% | INTL: 0.12% | Energy: 4043651760
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.45% | RXL: 0.89% | INTL: 0.12% | Energy: 4205671840
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.44% | RXL: 0.86% | INTL: 0.11% | Energy: 4365269360
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.43% | RXL: 0.82% | INTL: 0.11% | Energy: 4526575120
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.42% | RXL: 0.79% | INTL: 0.10% | Energy: 4690637680
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.41% | RXL: 0.76% | INTL: 0.10% | Energy: 4850238640
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.40% | RXL: 0.73% | INTL: 0.10% | Energy: 5011051680
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.39% | RXL: 0.70% | INTL: 0.09% | Energy: 5170944800
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.39% | RXL: 0.68% | INTL: 0.09% | Energy: 5333028560
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.38% | RXL: 0.66% | INTL: 0.09% | Energy: 5488140160
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.38% | RXL: 0.64% | INTL: 0.08% | Energy: 5653486560
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.37% | RXL: 0.62% | INTL: 0.08% | Energy: 5808285760
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.36% | RXL: 0.60% | INTL: 0.08% | Energy: 5970976160
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.36% | RXL: 0.58% | INTL: 0.08% | Energy: 6133124480
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.35% | RXL: 0.57% | INTL: 0.07% | Energy: 6291487280
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.35% | RXL: 0.55% | INTL: 0.07% | Energy: 6448273280
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.34% | RXL: 0.54% | INTL: 0.07% | Energy: 6609493120
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.34% | RXL: 0.52% | INTL: 0.07% | Energy: 6770163120
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.34% | RXL: 0.52% | INTL: 0.07% | Energy: 6811003920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.33% | RXL: 0.51% | INTL: 0.07% | Energy: 6964233520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.33% | RXL: 0.49% | INTL: 0.06% | Energy: 7127822000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.33% | RXL: 0.48% | INTL: 0.06% | Energy: 7292622880
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.32% | RXL: 0.47% | INTL: 0.06% | Energy: 7446795280
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.32% | RXL: 0.46% | INTL: 0.06% | Energy: 7605652480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.32% | RXL: 0.45% | INTL: 0.06% | Energy: 7769770400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.31% | RXL: 0.44% | INTL: 0.06% | Energy: 7925911760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.31% | RXL: 0.43% | INTL: 0.06% | Energy: 8089936560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.31% | RXL: 0.42% | INTL: 0.05% | Energy: 8253166880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.31% | RXL: 0.41% | INTL: 0.05% | Energy: 8412788480
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.30% | RXL: 0.41% | INTL: 0.05% | Energy: 8570741520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.30% | RXL: 0.40% | INTL: 0.05% | Energy: 8732185520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.30% | RXL: 0.39% | INTL: 0.05% | Energy: 8890403920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.30% | RXL: 0.38% | INTL: 0.05% | Energy: 9049963040
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.29% | RXL: 0.38% | INTL: 0.05% | Energy: 9205175840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.29% | RXL: 0.37% | INTL: 0.05% | Energy: 9370290960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.29% | RXL: 0.36% | INTL: 0.05% | Energy: 9526160960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.29% | RXL: 0.36% | INTL: 0.05% | Energy: 9689593760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.35% | INTL: 0.05% | Energy: 9804922560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.29% | RXL: 0.35% | INTL: 0.05% | Energy: 9883253760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.29% | RXL: 0.34% | INTL: 0.04% | Energy: 10048483520
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.29% | RXL: 0.34% | INTL: 0.04% | Energy: 10210842240
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.29% | RXL: 0.33% | INTL: 0.04% | Energy: 10378362000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.29% | RXL: 0.33% | INTL: 0.04% | Energy: 10541187600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.28% | RXL: 0.32% | INTL: 0.04% | Energy: 10701415600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.28% | RXL: 0.32% | INTL: 0.04% | Energy: 10858573600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.28% | RXL: 0.31% | INTL: 0.04% | Energy: 11023518400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.28% | RXL: 0.31% | INTL: 0.04% | Energy: 11181455200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 11343998800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 11503405840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 11662697840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 11825441440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 11986707840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 12143956640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 12304436960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 12463697040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 12626450880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 12784286160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 12843949360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 12977727760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 13139092640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 13302073920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 13461533120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 13620104640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 13778477600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 13941989040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 14097843600
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 14260911600
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 14415687200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 14577435920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 14739619520
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 14896780880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 15049845920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.25% | RXL: 0.23% | INTL: 0.03% | Energy: 15215743120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 15375078960
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 15536365600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 15701206720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 15833012320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 15897947120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.25% | RXL: 0.22% | INTL: 0.03% | Energy: 16062924160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 16221433360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 16383934960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 16541347120
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 16705083840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.25% | RXL: 0.21% | INTL: 0.03% | Energy: 16866587040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 17023639040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 17182555920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.24% | RXL: 0.20% | INTL: 0.03% | Energy: 17344519440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.24% | RXL: 0.20% | INTL: 0.02% | Energy: 17504826240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.24% | RXL: 0.20% | INTL: 0.02% | Energy: 17666155040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 17823689840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 17992426240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 18147712640
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 18307318080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 18465978960
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.24% | RXL: 0.19% | INTL: 0.02% | Energy: 18624476160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 18785592080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 18855077680
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 18979404080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 19137075280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 19298642880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 19457582080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 19617838080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.24% | RXL: 0.18% | INTL: 0.02% | Energy: 19779693280
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.24% | RXL: 0.17% | INTL: 0.02% | Energy: 19942810000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20100109440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20255460640
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20417164640
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20577364000
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20736844240
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 20899021360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.17% | INTL: 0.02% | Energy: 21055992960
