MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.30% | RXL: 0.28% | INTL: 0.04% | Energy: 14139738880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.30% | RXL: 0.27% | INTL: 0.04% | Energy: 14297106160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.30% | RXL: 0.27% | INTL: 0.04% | Energy: 14462135760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.30% | RXL: 0.27% | INTL: 0.04% | Energy: 14621839840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 14787052640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 14948453840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 15110239280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.30% | RXL: 0.26% | INTL: 0.04% | Energy: 15266027120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 15435660960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 15594325040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 15758973760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.30% | RXL: 0.25% | INTL: 0.04% | Energy: 15928696320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 16062773920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 16130305120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 16295723680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 16460036160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.30% | RXL: 0.24% | INTL: 0.04% | Energy: 16623930080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.30% | RXL: 0.23% | INTL: 0.04% | Energy: 16781922560
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.30% | RXL: 0.23% | INTL: 0.04% | Energy: 16947261440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.30% | RXL: 0.23% | INTL: 0.04% | Energy: 17111782240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.29% | RXL: 0.23% | INTL: 0.04% | Energy: 17270115440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 17431511840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 17597741920
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 17759592960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.29% | RXL: 0.22% | INTL: 0.03% | Energy: 17924262240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.29% | RXL: 0.22% | INTL: 0.03% | Energy: 18082487280
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.29% | RXL: 0.22% | INTL: 0.03% | Energy: 18252440480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 18409185440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 18572742080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 18732658400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 18894888240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 19054603280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.29% | RXL: 0.21% | INTL: 0.03% | Energy: 19124723920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 19248680880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 19408558080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 19571811680
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 19729481280
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 19894721360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.29% | RXL: 0.20% | INTL: 0.03% | Energy: 20060990080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 20226430080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 20386361760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 20545631520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 20711984160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.28% | RXL: 0.19% | INTL: 0.03% | Energy: 20871955120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.28% | RXL: 0.19% | INTL: 0.03% | Energy: 21030724720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.28% | RXL: 0.19% | INTL: 0.03% | Energy: 21194333760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.28% | RXL: 0.19% | INTL: 0.03% | Energy: 21358237760
