MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.61% | RXL: 1.93% | INTL: 0.43% | Energy: 4096350160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.60% | RXL: 1.90% | INTL: 0.42% | Energy: 4213896880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.60% | RXL: 1.86% | INTL: 0.41% | Energy: 4398379760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.60% | RXL: 1.82% | INTL: 0.40% | Energy: 4578642400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.60% | RXL: 1.79% | INTL: 0.40% | Energy: 4758210640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.60% | RXL: 1.76% | INTL: 0.39% | Energy: 4948639120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.60% | RXL: 1.73% | INTL: 0.38% | Energy: 5131207600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.60% | RXL: 1.71% | INTL: 0.38% | Energy: 5322607280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.60% | RXL: 1.69% | INTL: 0.37% | Energy: 5506714480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.59% | RXL: 1.67% | INTL: 0.36% | Energy: 5688352080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.59% | RXL: 1.65% | INTL: 0.36% | Energy: 5872569840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.59% | RXL: 1.63% | INTL: 0.35% | Energy: 6046413120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.59% | RXL: 1.61% | INTL: 0.35% | Energy: 6235129920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.59% | RXL: 1.59% | INTL: 0.35% | Energy: 6418700640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.59% | RXL: 1.58% | INTL: 0.34% | Energy: 6607134960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.59% | RXL: 1.57% | INTL: 0.34% | Energy: 6797910800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.59% | RXL: 1.55% | INTL: 0.34% | Energy: 6978260960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.59% | RXL: 1.54% | INTL: 0.33% | Energy: 7155513120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.59% | RXL: 1.52% | INTL: 0.33% | Energy: 7342262240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.58% | RXL: 1.51% | INTL: 0.33% | Energy: 7523667040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.58% | RXL: 1.51% | INTL: 0.33% | Energy: 7569758000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.58% | RXL: 1.50% | INTL: 0.33% | Energy: 7751566240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.58% | RXL: 1.50% | INTL: 0.32% | Energy: 7947190800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.58% | RXL: 1.49% | INTL: 0.32% | Energy: 8129767760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.58% | RXL: 1.47% | INTL: 0.32% | Energy: 8304505920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.58% | RXL: 1.46% | INTL: 0.32% | Energy: 8485205520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.58% | RXL: 1.45% | INTL: 0.32% | Energy: 8678011040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.58% | RXL: 1.45% | INTL: 0.32% | Energy: 8861418080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.58% | RXL: 1.44% | INTL: 0.32% | Energy: 9053927520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.58% | RXL: 1.43% | INTL: 0.31% | Energy: 9239005840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.58% | RXL: 1.43% | INTL: 0.31% | Energy: 9417517520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.58% | RXL: 1.42% | INTL: 0.31% | Energy: 9597216960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.58% | RXL: 1.41% | INTL: 0.31% | Energy: 9787248640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.58% | RXL: 1.40% | INTL: 0.31% | Energy: 9968189600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.58% | RXL: 1.40% | INTL: 0.31% | Energy: 10153268960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.58% | RXL: 1.40% | INTL: 0.31% | Energy: 10343835280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.58% | RXL: 1.39% | INTL: 0.30% | Energy: 10528990800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.58% | RXL: 1.39% | INTL: 0.30% | Energy: 10708737920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.58% | RXL: 1.38% | INTL: 0.30% | Energy: 10889341760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.58% | RXL: 1.37% | INTL: 0.30% | Energy: 11020170160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.58% | RXL: 1.37% | INTL: 0.30% | Energy: 11111981440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.58% | RXL: 1.37% | INTL: 0.30% | Energy: 11294840160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.58% | RXL: 1.36% | INTL: 0.30% | Energy: 11487700720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.58% | RXL: 1.36% | INTL: 0.30% | Energy: 11674395360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.58% | RXL: 1.35% | INTL: 0.30% | Energy: 11858157680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.58% | RXL: 1.35% | INTL: 0.29% | Energy: 12038354240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.58% | RXL: 1.35% | INTL: 0.29% | Energy: 12232572880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.57% | RXL: 1.34% | INTL: 0.29% | Energy: 12418104000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.57% | RXL: 1.34% | INTL: 0.29% | Energy: 12605499360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.57% | RXL: 1.34% | INTL: 0.29% | Energy: 12794102480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.57% | RXL: 1.33% | INTL: 0.29% | Energy: 12977984640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.57% | RXL: 1.33% | INTL: 0.29% | Energy: 13153343360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.57% | RXL: 1.32% | INTL: 0.29% | Energy: 13343167680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.57% | RXL: 1.32% | INTL: 0.29% | Energy: 13521890560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.57% | RXL: 1.32% | INTL: 0.29% | Energy: 13702141680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.57% | RXL: 1.32% | INTL: 0.29% | Energy: 13888451440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.57% | RXL: 1.31% | INTL: 0.29% | Energy: 14071458320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.57% | RXL: 1.31% | INTL: 0.28% | Energy: 14257282560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.57% | RXL: 1.31% | INTL: 0.28% | Energy: 14437416800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 14504335040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 14657086400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 14844754560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 15037514720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 15217563040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.57% | RXL: 1.29% | INTL: 0.28% | Energy: 15397215120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.57% | RXL: 1.29% | INTL: 0.28% | Energy: 15574742400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.57% | RXL: 1.29% | INTL: 0.28% | Energy: 15764041680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.57% | RXL: 1.28% | INTL: 0.28% | Energy: 15948866480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.57% | RXL: 1.28% | INTL: 0.28% | Energy: 16141782560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.57% | RXL: 1.28% | INTL: 0.28% | Energy: 16323532320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.57% | RXL: 1.28% | INTL: 0.28% | Energy: 16510231360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 16690651760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 16871473360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 17048274320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 17242411360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 17429482320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.57% | RXL: 1.27% | INTL: 0.28% | Energy: 17617313440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 17805596480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 17953056560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 18027764800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 18213030560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 18404801120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.57% | RXL: 1.26% | INTL: 0.28% | Energy: 18598567120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.57% | RXL: 1.25% | INTL: 0.28% | Energy: 18781436080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.57% | RXL: 1.25% | INTL: 0.28% | Energy: 18963726080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.57% | RXL: 1.25% | INTL: 0.27% | Energy: 19147008800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.25% | INTL: 0.27% | Energy: 19323399600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.25% | INTL: 0.27% | Energy: 19511911600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 19700602720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.25% | INTL: 0.27% | Energy: 19895667920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.25% | INTL: 0.27% | Energy: 20087810000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 20267143760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 20456317920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 20637304160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 20824854640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 21012707360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 21196798160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 21381751680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 1.24% | INTL: 0.27% | Energy: 21463041440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 21599701840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 21779877200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 21965861280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 22153059200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 22345800960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 22535144880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 22723232960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 22900288240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 23078470560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.57% | RXL: 1.23% | INTL: 0.27% | Energy: 23263356480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.57% | RXL: 1.22% | INTL: 0.27% | Energy: 23451073600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.57% | RXL: 1.22% | INTL: 0.27% | Energy: 23632638880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.57% | RXL: 1.22% | INTL: 0.27% | Energy: 23820103280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.57% | RXL: 1.22% | INTL: 0.27% | Energy: 24002157280
