MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.37% | RXL: 0.84% | INTL: 0.17% | Energy: 4325614640
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.36% | RXL: 0.81% | INTL: 0.16% | Energy: 4485637040
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.35% | RXL: 0.78% | INTL: 0.15% | Energy: 4648589840
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.35% | RXL: 0.75% | INTL: 0.15% | Energy: 4810002560
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.34% | RXL: 0.72% | INTL: 0.14% | Energy: 4969109520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.33% | RXL: 0.70% | INTL: 0.14% | Energy: 5131841520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.33% | RXL: 0.67% | INTL: 0.13% | Energy: 5291740720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.32% | RXL: 0.65% | INTL: 0.13% | Energy: 5448756320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.32% | RXL: 0.63% | INTL: 0.12% | Energy: 5610217120
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.32% | RXL: 0.61% | INTL: 0.12% | Energy: 5767656240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.31% | RXL: 0.59% | INTL: 0.12% | Energy: 5928476720
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.31% | RXL: 0.57% | INTL: 0.11% | Energy: 6089875920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.30% | RXL: 0.56% | INTL: 0.11% | Energy: 6250311120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.30% | RXL: 0.54% | INTL: 0.11% | Energy: 6407289120
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.30% | RXL: 0.53% | INTL: 0.10% | Energy: 6569726160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.29% | RXL: 0.52% | INTL: 0.10% | Energy: 6727528400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.29% | RXL: 0.51% | INTL: 0.10% | Energy: 6770782800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.29% | RXL: 0.50% | INTL: 0.10% | Energy: 6924449520
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.29% | RXL: 0.49% | INTL: 0.10% | Energy: 7091944720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.28% | RXL: 0.48% | INTL: 0.09% | Energy: 7251961040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.28% | RXL: 0.47% | INTL: 0.09% | Energy: 7406045840
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.28% | RXL: 0.46% | INTL: 0.09% | Energy: 7564866240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.28% | RXL: 0.44% | INTL: 0.09% | Energy: 7731640880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 7889385600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.43% | INTL: 0.08% | Energy: 8050120080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.27% | RXL: 0.42% | INTL: 0.08% | Energy: 8208894800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.27% | RXL: 0.41% | INTL: 0.08% | Energy: 8367410160
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.27% | RXL: 0.40% | INTL: 0.08% | Energy: 8527139920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.27% | RXL: 0.39% | INTL: 0.08% | Energy: 8688427120
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.26% | RXL: 0.39% | INTL: 0.08% | Energy: 8846542320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 9007515600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 9164613600
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.26% | RXL: 0.37% | INTL: 0.07% | Energy: 9328068560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 9483930560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 9645595760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 9761227200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 9839475600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 10001346640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.33% | INTL: 0.06% | Energy: 10164240000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.25% | RXL: 0.33% | INTL: 0.06% | Energy: 10325623040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.25% | RXL: 0.32% | INTL: 0.06% | Energy: 10489931440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.32% | INTL: 0.06% | Energy: 10648706640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.31% | INTL: 0.06% | Energy: 10808871440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.25% | RXL: 0.31% | INTL: 0.06% | Energy: 10972538640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.25% | RXL: 0.30% | INTL: 0.06% | Energy: 11134419200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.25% | RXL: 0.30% | INTL: 0.06% | Energy: 11296831600
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.25% | RXL: 0.30% | INTL: 0.06% | Energy: 11456666400
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.25% | RXL: 0.29% | INTL: 0.06% | Energy: 11610674800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.25% | RXL: 0.29% | INTL: 0.06% | Energy: 11777181600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.25% | RXL: 0.28% | INTL: 0.05% | Energy: 11937147200
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.25% | RXL: 0.28% | INTL: 0.05% | Energy: 12099877920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.25% | RXL: 0.28% | INTL: 0.05% | Energy: 12261857760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.25% | RXL: 0.27% | INTL: 0.05% | Energy: 12422242080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.25% | RXL: 0.27% | INTL: 0.05% | Energy: 12585903680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 12746638080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 12803405280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 12937879040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 13098076480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 13261539200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.24% | RXL: 0.25% | INTL: 0.05% | Energy: 13419524240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.24% | RXL: 0.25% | INTL: 0.05% | Energy: 13579476640
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.24% | RXL: 0.25% | INTL: 0.05% | Energy: 13738952240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 13905636480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 14059973680
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 14224148400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 14382057600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.23% | INTL: 0.04% | Energy: 14543288000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.24% | RXL: 0.23% | INTL: 0.04% | Energy: 14701702560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.23% | INTL: 0.04% | Energy: 14863996160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.24% | RXL: 0.23% | INTL: 0.04% | Energy: 15015808560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 15182624560
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 15341546000
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 15505494640
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 15669592240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.22% | INTL: 0.04% | Energy: 15799667840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.21% | INTL: 0.04% | Energy: 15863252640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.21% | INTL: 0.04% | Energy: 16027864640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.23% | RXL: 0.21% | INTL: 0.04% | Energy: 16191362640
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.21% | INTL: 0.04% | Energy: 16356452160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.21% | INTL: 0.04% | Energy: 16519126560
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 16680427760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 16841939040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 17001464640
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 17159175040
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 17325202400
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 17485916480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 17652642080
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 17806372880
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 17972529680
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 18134078640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 18298644640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.19% | INTL: 0.03% | Energy: 18459412400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18615748880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18773182080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18844260880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 18969024880
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 19127231280
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 19290162480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 19446220080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.23% | RXL: 0.18% | INTL: 0.03% | Energy: 19610163520
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 19769764720
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 19936272880
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20093972480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20249825680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20412954880
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20573683280
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20734915040
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.17% | INTL: 0.03% | Energy: 20896379040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.23% | RXL: 0.16% | INTL: 0.03% | Energy: 21053650240
