MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.57% | RXL: 1.93% | INTL: 0.31% | Energy: 2264787120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.55% | RXL: 1.83% | INTL: 0.30% | Energy: 2432060560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.53% | RXL: 1.75% | INTL: 0.29% | Energy: 2600866240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.52% | RXL: 1.69% | INTL: 0.28% | Energy: 2783771120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.51% | RXL: 1.62% | INTL: 0.27% | Energy: 2949372960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.50% | RXL: 1.56% | INTL: 0.27% | Energy: 3114116080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.49% | RXL: 1.51% | INTL: 0.27% | Energy: 3289054640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.48% | RXL: 1.47% | INTL: 0.26% | Energy: 3460249760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.47% | RXL: 1.43% | INTL: 0.26% | Energy: 3628229360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.40% | INTL: 0.25% | Energy: 3726363040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.47% | RXL: 1.38% | INTL: 0.25% | Energy: 3845518000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.25% | Energy: 4032751520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.48% | RXL: 1.33% | INTL: 0.25% | Energy: 4202792240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.47% | RXL: 1.30% | INTL: 0.25% | Energy: 4370965440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.28% | INTL: 0.24% | Energy: 4548862480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.26% | INTL: 0.24% | Energy: 4733624160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.47% | RXL: 1.24% | INTL: 0.24% | Energy: 4905155120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.22% | INTL: 0.24% | Energy: 5080439200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.21% | INTL: 0.24% | Energy: 5248925440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.19% | INTL: 0.23% | Energy: 5420908720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.45% | RXL: 1.18% | INTL: 0.23% | Energy: 5587146320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.45% | RXL: 1.17% | INTL: 0.23% | Energy: 5764643520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.44% | RXL: 1.15% | INTL: 0.23% | Energy: 5928094880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.44% | RXL: 1.14% | INTL: 0.23% | Energy: 6109371040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.44% | RXL: 1.13% | INTL: 0.23% | Energy: 6281803680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.43% | RXL: 1.12% | INTL: 0.23% | Energy: 6449819680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.43% | RXL: 1.11% | INTL: 0.23% | Energy: 6617302800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.43% | RXL: 1.10% | INTL: 0.23% | Energy: 6790720800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.42% | RXL: 1.09% | INTL: 0.22% | Energy: 6956726480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.42% | RXL: 1.09% | INTL: 0.22% | Energy: 7000054080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.42% | RXL: 1.08% | INTL: 0.22% | Energy: 7165963520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.42% | RXL: 1.08% | INTL: 0.22% | Energy: 7349196000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.42% | RXL: 1.07% | INTL: 0.22% | Energy: 7521415920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.41% | RXL: 1.06% | INTL: 0.22% | Energy: 7683759840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.41% | RXL: 1.06% | INTL: 0.22% | Energy: 7852068240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 1.05% | INTL: 0.22% | Energy: 8026193920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.41% | RXL: 1.04% | INTL: 0.22% | Energy: 8193555920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.41% | RXL: 1.04% | INTL: 0.22% | Energy: 8369339840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.40% | RXL: 1.03% | INTL: 0.22% | Energy: 8544186320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.40% | RXL: 1.03% | INTL: 0.21% | Energy: 8710850240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.40% | RXL: 1.02% | INTL: 0.21% | Energy: 8878807920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.40% | RXL: 1.02% | INTL: 0.21% | Energy: 9051384320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.01% | INTL: 0.21% | Energy: 9220627040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 1.00% | INTL: 0.21% | Energy: 9392110000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.40% | RXL: 1.00% | INTL: 0.21% | Energy: 9572508400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.40% | RXL: 1.00% | INTL: 0.21% | Energy: 9748713440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.99% | INTL: 0.21% | Energy: 9912844960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 0.99% | INTL: 0.21% | Energy: 10084305440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 0.99% | INTL: 0.21% | Energy: 10208082400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.40% | RXL: 0.98% | INTL: 0.21% | Energy: 10295219760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.98% | INTL: 0.21% | Energy: 10471198240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.40% | RXL: 0.98% | INTL: 0.21% | Energy: 10647439040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.40% | RXL: 0.97% | INTL: 0.21% | Energy: 10822214000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.97% | INTL: 0.21% | Energy: 10996749280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 0.96% | INTL: 0.21% | Energy: 11165598000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.96% | INTL: 0.21% | Energy: 11336998880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.96% | INTL: 0.21% | Energy: 11509904640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.95% | INTL: 0.21% | Energy: 11679317920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.96% | INTL: 0.20% | Energy: 11857844240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.95% | INTL: 0.20% | Energy: 12030030560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.95% | INTL: 0.20% | Energy: 12191970160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.95% | INTL: 0.20% | Energy: 12368456400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.39% | RXL: 0.94% | INTL: 0.20% | Energy: 12537225200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.94% | INTL: 0.20% | Energy: 12703490640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.94% | INTL: 0.20% | Energy: 12874230240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.39% | RXL: 0.94% | INTL: 0.20% | Energy: 13045984080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.93% | INTL: 0.20% | Energy: 13217321040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.38% | RXL: 0.93% | INTL: 0.20% | Energy: 13384507680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.93% | INTL: 0.20% | Energy: 13450225360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.93% | INTL: 0.20% | Energy: 13606369360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.92% | INTL: 0.20% | Energy: 13778361280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.92% | INTL: 0.20% | Energy: 13950955680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.92% | INTL: 0.20% | Energy: 14134806880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.92% | INTL: 0.20% | Energy: 14302278400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 14469145680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 14641898560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 14811521680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 14984642320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 15155589840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 15326912160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.91% | INTL: 0.20% | Energy: 15496927600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 15681214080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 15845953440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16021991600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16192228320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16370217680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16552393280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16691703120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.90% | INTL: 0.20% | Energy: 16758437840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 16948128960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17120175680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17295583360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17466821120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17641294400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17812916080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 17980157680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 18153412080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 18326091920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 18499198800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 18673104400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.88% | INTL: 0.19% | Energy: 18840271760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 19014209760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.39% | RXL: 0.88% | INTL: 0.19% | Energy: 19179986320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.38% | RXL: 0.88% | INTL: 0.19% | Energy: 19353947600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.88% | INTL: 0.19% | Energy: 19523016800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.38% | RXL: 0.88% | INTL: 0.19% | Energy: 19691344880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 19877987760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 19953230080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 20081913920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 20247905920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 20422975760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 20594367520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 20767573360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 20950096480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 21118219280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 21287981440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 21453064320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.87% | INTL: 0.19% | Energy: 21642089280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 21812843120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.38% | RXL: 0.87% | INTL: 0.19% | Energy: 21985082000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.86% | INTL: 0.19% | Energy: 22159376560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.86% | INTL: 0.19% | Energy: 22322976160
