MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 7.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.26% | RXL: 0.86% | INTL: 0.20% | Energy: 4268081840
MONITORED: % | ON: 7.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.25% | RXL: 0.83% | INTL: 0.19% | Energy: 4428077760
MONITORED: % | ON: 7.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.24% | RXL: 0.79% | INTL: 0.19% | Energy: 4588337840
MONITORED: % | ON: 7.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.23% | RXL: 0.76% | INTL: 0.18% | Energy: 4748623280
MONITORED: % | ON: 7.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.22% | RXL: 0.73% | INTL: 0.17% | Energy: 4904676000
MONITORED: % | ON: 7.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.21% | RXL: 0.71% | INTL: 0.17% | Energy: 5061928320
MONITORED: % | ON: 8.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.21% | RXL: 0.68% | INTL: 0.16% | Energy: 5219766080
MONITORED: % | ON: 8.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.20% | RXL: 0.66% | INTL: 0.15% | Energy: 5372733040
MONITORED: % | ON: 8.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.19% | RXL: 0.64% | INTL: 0.15% | Energy: 5533511920
MONITORED: % | ON: 8.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.19% | RXL: 0.62% | INTL: 0.14% | Energy: 5687416960
MONITORED: % | ON: 8.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.18% | RXL: 0.60% | INTL: 0.14% | Energy: 5848122080
MONITORED: % | ON: 8.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.18% | RXL: 0.58% | INTL: 0.14% | Energy: 6007419200
MONITORED: % | ON: 8.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.17% | RXL: 0.56% | INTL: 0.13% | Energy: 6164913440
MONITORED: % | ON: 8.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.17% | RXL: 0.55% | INTL: 0.13% | Energy: 6318953840
MONITORED: % | ON: 8.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.16% | RXL: 0.53% | INTL: 0.12% | Energy: 6479149520
MONITORED: % | ON: 8.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.16% | RXL: 0.52% | INTL: 0.12% | Energy: 6633512720
MONITORED: % | ON: 8.46% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.16% | RXL: 0.52% | INTL: 0.12% | Energy: 6674236400
MONITORED: % | ON: 8.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.15% | RXL: 0.50% | INTL: 0.12% | Energy: 6828572960
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.15% | RXL: 0.49% | INTL: 0.11% | Energy: 6991896960
MONITORED: % | ON: 8.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.15% | RXL: 0.48% | INTL: 0.11% | Energy: 7152102720
MONITORED: % | ON: 8.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.14% | RXL: 0.47% | INTL: 0.11% | Energy: 7304063360
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 7461259120
MONITORED: % | ON: 8.65% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.14% | RXL: 0.45% | INTL: 0.10% | Energy: 7624168720
MONITORED: % | ON: 8.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.14% | RXL: 0.44% | INTL: 0.10% | Energy: 7780554880
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.13% | RXL: 0.43% | INTL: 0.10% | Energy: 7940815040
MONITORED: % | ON: 8.73% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.13% | RXL: 0.42% | INTL: 0.10% | Energy: 8099653280
MONITORED: % | ON: 8.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.13% | RXL: 0.41% | INTL: 0.10% | Energy: 8256263200
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.12% | RXL: 0.40% | INTL: 0.09% | Energy: 8412206800
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.39% | INTL: 0.09% | Energy: 8570198080
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.12% | RXL: 0.38% | INTL: 0.09% | Energy: 8726187360
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.38% | INTL: 0.09% | Energy: 8885493680
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.12% | RXL: 0.37% | INTL: 0.09% | Energy: 9038205680
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.11% | RXL: 0.36% | INTL: 0.09% | Energy: 9199403360
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.11% | RXL: 0.36% | INTL: 0.08% | Energy: 9351030800
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.11% | RXL: 0.35% | INTL: 0.08% | Energy: 9510049920
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.11% | RXL: 0.35% | INTL: 0.08% | Energy: 9621348880
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.11% | RXL: 0.34% | INTL: 0.08% | Energy: 9699659680
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.11% | RXL: 0.34% | INTL: 0.08% | Energy: 9856558240
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.10% | RXL: 0.33% | INTL: 0.08% | Energy: 10018433440
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.10% | RXL: 0.33% | INTL: 0.08% | Energy: 10178642160
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.10% | RXL: 0.32% | INTL: 0.08% | Energy: 10338673280
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.10% | RXL: 0.32% | INTL: 0.07% | Energy: 10497470320
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 10653543680
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.10% | RXL: 0.31% | INTL: 0.07% | Energy: 10814061360
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.10% | RXL: 0.30% | INTL: 0.07% | Energy: 10971760480
MONITORED: % | ON: 9.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.30% | INTL: 0.07% | Energy: 11130785680
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.29% | INTL: 0.07% | Energy: 11289129760
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.29% | INTL: 0.07% | Energy: 11441594080
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 11604646000
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.28% | INTL: 0.07% | Energy: 11759615600
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.09% | RXL: 0.28% | INTL: 0.06% | Energy: 11914721040
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 12073411840
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.27% | INTL: 0.06% | Energy: 12232619440
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 12393733840
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 12550157040
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 12607526800
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.26% | INTL: 0.06% | Energy: 12737767040
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 12897147040
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 13057933280
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.08% | RXL: 0.25% | INTL: 0.06% | Energy: 13213620640
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 13369950960
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 13526299360
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 13687739440
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.08% | RXL: 0.24% | INTL: 0.06% | Energy: 13840871440
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.08% | RXL: 0.23% | INTL: 0.05% | Energy: 14000556080
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 14158177520
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.07% | RXL: 0.23% | INTL: 0.05% | Energy: 14316320720
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 14474586880
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 14631500400
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 14783112000
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.07% | RXL: 0.22% | INTL: 0.05% | Energy: 14944968080
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15102925280
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15261145680
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15420977200
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15548907840
MONITORED: % | ON: 9.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15612379120
MONITORED: % | ON: 9.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.21% | INTL: 0.05% | Energy: 15776826640
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 15933233280
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 16096473440
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 16251425760
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 16410050960
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.07% | RXL: 0.20% | INTL: 0.05% | Energy: 16571000480
MONITORED: % | ON: 9.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.06% | RXL: 0.19% | INTL: 0.05% | Energy: 16726347040
MONITORED: % | ON: 9.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 16885113440
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 17046973920
MONITORED: % | ON: 9.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 17205379520
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.06% | RXL: 0.19% | INTL: 0.04% | Energy: 17365368720
MONITORED: % | ON: 9.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 17520458080
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 17682850640
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 17837429600
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 17996162320
MONITORED: % | ON: 9.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 18154975120
MONITORED: % | ON: 9.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.06% | RXL: 0.18% | INTL: 0.04% | Energy: 18309955120
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 18466265360
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 18534908560
MONITORED: % | ON: 9.40% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 18657573120
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 18812486720
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 18971077040
MONITORED: % | ON: 9.41% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 19126454560
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 19286225200
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.06% | RXL: 0.17% | INTL: 0.04% | Energy: 19446296240
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 19606416160
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 19763265200
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.06% | RXL: 0.16% | INTL: 0.04% | Energy: 19917562320
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.04% | Energy: 20077745760
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.16% | INTL: 0.04% | Energy: 20235292720
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.16% | INTL: 0.04% | Energy: 20392884960
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.16% | INTL: 0.04% | Energy: 20551657680
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.15% | INTL: 0.04% | Energy: 20705885920
