MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.75% | RXL: 2.21% | INTL: 0.41% | Energy: 2548447680
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.27% | TXL: 0.70% | RXL: 2.02% | INTL: 0.37% | Energy: 2705230480
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.55% | TXL: 0.66% | RXL: 1.86% | INTL: 0.34% | Energy: 2864585360
MONITORED: % | ON: 5.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.62% | RXL: 1.72% | INTL: 0.32% | Energy: 3026794480
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.43% | TXL: 0.60% | RXL: 1.60% | INTL: 0.30% | Energy: 3192165680
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.57% | RXL: 1.50% | INTL: 0.28% | Energy: 3346145520
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.58% | TXL: 0.55% | RXL: 1.41% | INTL: 0.26% | Energy: 3509926320
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.24% | TXL: 0.54% | RXL: 1.33% | INTL: 0.25% | Energy: 3673811760
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.93% | TXL: 0.52% | RXL: 1.26% | INTL: 0.23% | Energy: 3835239280
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.77% | TXL: 0.51% | RXL: 1.23% | INTL: 0.23% | Energy: 3930780880
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.59% | TXL: 0.50% | RXL: 1.19% | INTL: 0.22% | Energy: 4035649120
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.49% | RXL: 1.13% | INTL: 0.21% | Energy: 4196339760
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.47% | RXL: 1.08% | INTL: 0.20% | Energy: 4356163280
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.47% | RXL: 1.03% | INTL: 0.19% | Energy: 4519691680
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.45% | RXL: 0.99% | INTL: 0.18% | Energy: 4680827040
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.44% | RXL: 0.95% | INTL: 0.17% | Energy: 4843246320
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.43% | RXL: 0.91% | INTL: 0.17% | Energy: 5004554320
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.42% | RXL: 0.88% | INTL: 0.16% | Energy: 5163019200
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.42% | RXL: 0.85% | INTL: 0.15% | Energy: 5329577120
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 5486170320
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.40% | RXL: 0.79% | INTL: 0.14% | Energy: 5644508720
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.39% | RXL: 0.77% | INTL: 0.14% | Energy: 5807548560
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.39% | RXL: 0.74% | INTL: 0.14% | Energy: 5965461760
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.38% | RXL: 0.72% | INTL: 0.13% | Energy: 6128106560
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.38% | RXL: 0.70% | INTL: 0.13% | Energy: 6290942080
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.37% | RXL: 0.68% | INTL: 0.12% | Energy: 6451363680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.37% | RXL: 0.66% | INTL: 0.12% | Energy: 6609464880
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.36% | RXL: 0.64% | INTL: 0.12% | Energy: 6770701680
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 6927460640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 6970119360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 7125737280
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 7291262560
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.34% | RXL: 0.58% | INTL: 0.11% | Energy: 7453312480
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.34% | RXL: 0.57% | INTL: 0.10% | Energy: 7611449280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.34% | RXL: 0.55% | INTL: 0.10% | Energy: 7770780080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.34% | RXL: 0.54% | INTL: 0.10% | Energy: 7941534880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.33% | RXL: 0.53% | INTL: 0.10% | Energy: 8096231840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.33% | RXL: 0.52% | INTL: 0.09% | Energy: 8262575440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.33% | RXL: 0.51% | INTL: 0.09% | Energy: 8422408560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.33% | RXL: 0.50% | INTL: 0.09% | Energy: 8580568000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.32% | RXL: 0.49% | INTL: 0.09% | Energy: 8741342560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.32% | RXL: 0.48% | INTL: 0.09% | Energy: 8902838160
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.32% | RXL: 0.47% | INTL: 0.08% | Energy: 9064194560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.32% | RXL: 0.46% | INTL: 0.08% | Energy: 9224698240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 9378813840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 9542186880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.31% | RXL: 0.44% | INTL: 0.08% | Energy: 9700257280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.31% | RXL: 0.43% | INTL: 0.08% | Energy: 9861776880
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.31% | RXL: 0.42% | INTL: 0.08% | Energy: 9975501680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.30% | RXL: 0.42% | INTL: 0.08% | Energy: 10053895280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.30% | RXL: 0.41% | INTL: 0.07% | Energy: 10211061360
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.30% | RXL: 0.41% | INTL: 0.07% | Energy: 10374589120
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.30% | RXL: 0.40% | INTL: 0.07% | Energy: 10535463440
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.29% | RXL: 0.39% | INTL: 0.07% | Energy: 10700029360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.29% | RXL: 0.39% | INTL: 0.07% | Energy: 10859946160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.38% | INTL: 0.07% | Energy: 11023027360
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.29% | RXL: 0.38% | INTL: 0.07% | Energy: 11190088400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.29% | RXL: 0.37% | INTL: 0.07% | Energy: 11348390400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.29% | RXL: 0.36% | INTL: 0.07% | Energy: 11510853680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.29% | RXL: 0.36% | INTL: 0.06% | Energy: 11672114400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.29% | RXL: 0.35% | INTL: 0.06% | Energy: 11823813200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.28% | RXL: 0.35% | INTL: 0.06% | Energy: 11988831200
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.28% | RXL: 0.35% | INTL: 0.06% | Energy: 12148478240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 12305979760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.28% | RXL: 0.34% | INTL: 0.06% | Energy: 12471376160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 12630956560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.28% | RXL: 0.33% | INTL: 0.06% | Energy: 12793258880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.32% | INTL: 0.06% | Energy: 12953824080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.32% | INTL: 0.06% | Energy: 13012982480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.28% | RXL: 0.32% | INTL: 0.06% | Energy: 13145396880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.28% | RXL: 0.31% | INTL: 0.06% | Energy: 13307604880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.28% | RXL: 0.31% | INTL: 0.06% | Energy: 13471368480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.31% | INTL: 0.05% | Energy: 13631490560
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 13794824080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 13954836640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.27% | RXL: 0.30% | INTL: 0.05% | Energy: 14124103040
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 14281663040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 14444556720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.27% | RXL: 0.29% | INTL: 0.05% | Energy: 14601952960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 14763490880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 14927700880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.28% | INTL: 0.05% | Energy: 15086412480
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.27% | INTL: 0.05% | Energy: 15238455680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.27% | INTL: 0.05% | Energy: 15405859680
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.27% | INTL: 0.05% | Energy: 15568695680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.27% | INTL: 0.05% | Energy: 15732584640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.26% | INTL: 0.05% | Energy: 15894518320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.26% | INTL: 0.05% | Energy: 16026293120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.26% | INTL: 0.05% | Energy: 16090178720
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.26% | RXL: 0.26% | INTL: 0.05% | Energy: 16255415120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 16414107920
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 16576284080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 16734407760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 16896218880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.26% | RXL: 0.25% | INTL: 0.04% | Energy: 17060088880
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 17215244240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 17377229760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 17540352960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 17699331280
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 17862009200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 18021900320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 18185878320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.25% | RXL: 0.23% | INTL: 0.04% | Energy: 18341526320
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.25% | RXL: 0.23% | INTL: 0.04% | Energy: 18503613520
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 18663906640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 18821165040
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 18980107840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 19050601840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 19173193040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 19333228240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.25% | RXL: 0.22% | INTL: 0.04% | Energy: 19489959840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 19649514720
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 19807906000
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 19970897440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 20132742400
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 20295556000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.25% | RXL: 0.21% | INTL: 0.04% | Energy: 20455446000
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.25% | RXL: 0.20% | INTL: 0.04% | Energy: 20618157840
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.25% | RXL: 0.20% | INTL: 0.04% | Energy: 20775304800
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 20938879200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 21102077120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.25% | RXL: 0.20% | INTL: 0.03% | Energy: 21258832080
