MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.63% | RXL: 1.31% | INTL: 0.39% | Energy: 19085198320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 19318719120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 19558859520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 19776624320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 20003204880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 20220053440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 20461538080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.63% | RXL: 1.31% | INTL: 0.38% | Energy: 20676595360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.64% | RXL: 1.31% | INTL: 0.38% | Energy: 20935204080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.64% | RXL: 1.30% | INTL: 0.38% | Energy: 21161183760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 21440575440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 21671436720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 21849867520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 21940145760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 22162460640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 22388970320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.65% | RXL: 1.30% | INTL: 0.38% | Energy: 22629550480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.65% | RXL: 1.29% | INTL: 0.38% | Energy: 22860414320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.29% | INTL: 0.38% | Energy: 23077585440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.29% | INTL: 0.37% | Energy: 23320560080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.29% | INTL: 0.37% | Energy: 23538114400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.65% | RXL: 1.29% | INTL: 0.37% | Energy: 23763118960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.65% | RXL: 1.28% | INTL: 0.37% | Energy: 23998418640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.29% | INTL: 0.37% | Energy: 24246687040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.65% | RXL: 1.28% | INTL: 0.37% | Energy: 24475075440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 24731629600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 24951132080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 25165750320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 25391990160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 25648800000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 25864402400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 26092446080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.66% | RXL: 1.28% | INTL: 0.37% | Energy: 26203181600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.27% | INTL: 0.37% | Energy: 26368082720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.27% | INTL: 0.37% | Energy: 26591947920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.66% | RXL: 1.27% | INTL: 0.37% | Energy: 26814331040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.66% | RXL: 1.27% | INTL: 0.37% | Energy: 27045995520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.66% | RXL: 1.27% | INTL: 0.37% | Energy: 27263292000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 27539150640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 27770840560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 28014748800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 28232161680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 28465007040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 28687313600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.67% | RXL: 1.27% | INTL: 0.37% | Energy: 28910254080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.67% | RXL: 1.26% | INTL: 0.37% | Energy: 29137840080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.67% | RXL: 1.26% | INTL: 0.37% | Energy: 29358526240
