MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 15.84% | TXL: 2.51% | RXL: 1.55% | INTL: 0.46% | Energy: 5228335840
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 15.81% | TXL: 2.50% | RXL: 1.54% | INTL: 0.46% | Energy: 5381542560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 15.75% | TXL: 2.49% | RXL: 1.53% | INTL: 0.46% | Energy: 5541999200
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.09% | INT: 0.00% | ONL: 15.69% | TXL: 2.48% | RXL: 1.51% | INTL: 0.46% | Energy: 5794746400
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.61% | TXL: 2.47% | RXL: 1.49% | INTL: 0.46% | Energy: 6041789040
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.54% | TXL: 2.45% | RXL: 1.47% | INTL: 0.45% | Energy: 6282516160
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.47% | TXL: 2.44% | RXL: 1.44% | INTL: 0.45% | Energy: 6526786560
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.44% | TXL: 2.44% | RXL: 1.43% | INTL: 0.45% | Energy: 6790030880
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.42% | TXL: 2.43% | RXL: 1.42% | INTL: 0.45% | Energy: 7049319360
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.36% | TXL: 2.42% | RXL: 1.41% | INTL: 0.45% | Energy: 7288489760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.08% | INT: 0.00% | ONL: 15.30% | TXL: 2.41% | RXL: 1.39% | INTL: 0.45% | Energy: 7531262960
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.26% | TXL: 2.40% | RXL: 1.38% | INTL: 0.45% | Energy: 7780632160
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.21% | TXL: 2.39% | RXL: 1.36% | INTL: 0.45% | Energy: 8013485040
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.18% | TXL: 2.38% | RXL: 1.35% | INTL: 0.45% | Energy: 8269328720
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.15% | TXL: 2.37% | RXL: 1.35% | INTL: 0.45% | Energy: 8510360880
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.14% | TXL: 2.37% | RXL: 1.34% | INTL: 0.45% | Energy: 8777385200
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.12% | TXL: 2.37% | RXL: 1.33% | INTL: 0.45% | Energy: 9027024480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.09% | TXL: 2.36% | RXL: 1.32% | INTL: 0.45% | Energy: 9272288560
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.05% | TXL: 2.35% | RXL: 1.31% | INTL: 0.45% | Energy: 9502641440
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 15.02% | TXL: 2.34% | RXL: 1.30% | INTL: 0.45% | Energy: 9749169200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.98% | TXL: 2.34% | RXL: 1.30% | INTL: 0.45% | Energy: 9984751760
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.98% | TXL: 2.33% | RXL: 1.30% | INTL: 0.45% | Energy: 10047259760
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.95% | TXL: 2.32% | RXL: 1.29% | INTL: 0.45% | Energy: 10279947920
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.94% | TXL: 2.32% | RXL: 1.29% | INTL: 0.45% | Energy: 10540362480
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.90% | TXL: 2.31% | RXL: 1.28% | INTL: 0.45% | Energy: 10773690320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 2.30% | RXL: 1.27% | INTL: 0.45% | Energy: 11007071200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.87% | TXL: 2.30% | RXL: 1.27% | INTL: 0.44% | Energy: 11261977200
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.85% | TXL: 2.30% | RXL: 1.26% | INTL: 0.44% | Energy: 11516222560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.83% | TXL: 2.29% | RXL: 1.26% | INTL: 0.44% | Energy: 11749303280
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.81% | TXL: 2.28% | RXL: 1.25% | INTL: 0.44% | Energy: 11998137600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.79% | TXL: 2.28% | RXL: 1.25% | INTL: 0.44% | Energy: 12241826400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.78% | TXL: 2.28% | RXL: 1.24% | INTL: 0.44% | Energy: 12491849440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.77% | TXL: 2.28% | RXL: 1.24% | INTL: 0.44% | Energy: 12736396240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 2.27% | RXL: 1.23% | INTL: 0.44% | Energy: 12960421840
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.74% | TXL: 2.28% | RXL: 1.23% | INTL: 0.44% | Energy: 13228896560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.73% | TXL: 2.27% | RXL: 1.23% | INTL: 0.44% | Energy: 13467937440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.72% | TXL: 2.27% | RXL: 1.22% | INTL: 0.44% | Energy: 13712556000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.70% | TXL: 2.26% | RXL: 1.22% | INTL: 0.44% | Energy: 13952261760
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.70% | TXL: 2.27% | RXL: 1.22% | INTL: 0.44% | Energy: 14200069440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.69% | TXL: 2.27% | RXL: 1.21% | INTL: 0.44% | Energy: 14449976240
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 2.26% | RXL: 1.21% | INTL: 0.44% | Energy: 14616087440
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.67% | TXL: 2.26% | RXL: 1.21% | INTL: 0.44% | Energy: 14745722320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 2.25% | RXL: 1.21% | INTL: 0.44% | Energy: 14983561040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.65% | TXL: 2.25% | RXL: 1.20% | INTL: 0.44% | Energy: 15234478800
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.63% | TXL: 2.25% | RXL: 1.20% | INTL: 0.44% | Energy: 15475707280
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.62% | TXL: 2.25% | RXL: 1.20% | INTL: 0.44% | Energy: 15727218320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 2.24% | RXL: 1.19% | INTL: 0.44% | Energy: 15963982880
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.59% | TXL: 2.24% | RXL: 1.19% | INTL: 0.44% | Energy: 16199879520
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.60% | TXL: 2.24% | RXL: 1.19% | INTL: 0.44% | Energy: 16462340720
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.58% | TXL: 2.23% | RXL: 1.19% | INTL: 0.44% | Energy: 16697896000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.58% | TXL: 2.23% | RXL: 1.19% | INTL: 0.44% | Energy: 16950320960
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.56% | TXL: 2.23% | RXL: 1.18% | INTL: 0.44% | Energy: 17188164240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.56% | TXL: 2.23% | RXL: 1.18% | INTL: 0.44% | Energy: 17429942000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.55% | TXL: 2.23% | RXL: 1.18% | INTL: 0.44% | Energy: 17671503760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.54% | TXL: 2.23% | RXL: 1.17% | INTL: 0.44% | Energy: 17917080880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.54% | TXL: 2.23% | RXL: 1.17% | INTL: 0.44% | Energy: 18168068640
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.54% | TXL: 2.23% | RXL: 1.17% | INTL: 0.44% | Energy: 18421986560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 2.22% | RXL: 1.17% | INTL: 0.44% | Energy: 18645953200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 2.22% | RXL: 1.17% | INTL: 0.44% | Energy: 18907985760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.50% | TXL: 2.21% | RXL: 1.17% | INTL: 0.43% | Energy: 19128224160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.21% | RXL: 1.17% | INTL: 0.43% | Energy: 19217170480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.21% | RXL: 1.16% | INTL: 0.44% | Energy: 19422601680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 19671063280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.21% | RXL: 1.17% | INTL: 0.43% | Energy: 19939283600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.50% | TXL: 2.21% | RXL: 1.17% | INTL: 0.43% | Energy: 20193768560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 20444717680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 20677933840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 20943860800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 21184369920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 21450779280
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.21% | RXL: 1.16% | INTL: 0.43% | Energy: 21692129600
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 2.22% | RXL: 1.16% | INTL: 0.43% | Energy: 21955713920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.47% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 22188990480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 22431897120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 22664382720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 22938853520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 23183833200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 23447433280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.46% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 23693536800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 23890220160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 23994138720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 24249036480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 24511712800
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 24757542480
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.45% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 25005747200
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.44% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 25241574640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 25487339680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.44% | TXL: 2.21% | RXL: 1.15% | INTL: 0.43% | Energy: 25741799840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 25978060640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 26241247840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 26493213360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 26750558880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 26990074240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.43% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 27255655280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.42% | TXL: 2.21% | RXL: 1.14% | INTL: 0.43% | Energy: 27487970880
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.42% | TXL: 2.20% | RXL: 1.14% | INTL: 0.43% | Energy: 27735780880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.41% | TXL: 2.20% | RXL: 1.14% | INTL: 0.43% | Energy: 27980282880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.41% | TXL: 2.20% | RXL: 1.14% | INTL: 0.43% | Energy: 28219214160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.41% | TXL: 2.20% | RXL: 1.14% | INTL: 0.43% | Energy: 28468331440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.41% | TXL: 2.20% | RXL: 1.14% | INTL: 0.43% | Energy: 28579897680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.40% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 28759041200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.40% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 29001936800
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 29242639200
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 29482116320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 29730796880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.38% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 29969595840
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.38% | TXL: 2.20% | RXL: 1.13% | INTL: 0.43% | Energy: 30218857440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.37% | TXL: 2.19% | RXL: 1.13% | INTL: 0.43% | Energy: 30458150960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.37% | TXL: 2.19% | RXL: 1.13% | INTL: 0.43% | Energy: 30691542480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.36% | TXL: 2.19% | RXL: 1.13% | INTL: 0.43% | Energy: 30937043280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.36% | TXL: 2.19% | RXL: 1.13% | INTL: 0.43% | Energy: 31178193440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.36% | TXL: 2.19% | RXL: 1.12% | INTL: 0.43% | Energy: 31419204720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.36% | TXL: 2.19% | RXL: 1.12% | INTL: 0.43% | Energy: 31671332960
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.35% | TXL: 2.19% | RXL: 1.12% | INTL: 0.43% | Energy: 31902566160
