MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.14% | RXL: 1.17% | INTL: 0.23% | Energy: 9505263280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.15% | RXL: 1.16% | INTL: 0.23% | Energy: 9717898080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.16% | RXL: 1.15% | INTL: 0.23% | Energy: 9941238480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.17% | RXL: 1.15% | INTL: 0.23% | Energy: 10158312160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.17% | RXL: 1.14% | INTL: 0.22% | Energy: 10357914320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.17% | RXL: 1.13% | INTL: 0.22% | Energy: 10557679600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.16% | RXL: 1.12% | INTL: 0.22% | Energy: 10759555440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.17% | RXL: 1.11% | INTL: 0.22% | Energy: 10973398080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.18% | RXL: 1.11% | INTL: 0.22% | Energy: 11191808240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.18% | RXL: 1.11% | INTL: 0.22% | Energy: 11402204160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.19% | RXL: 1.10% | INTL: 0.21% | Energy: 11618815040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 1.19% | RXL: 1.09% | INTL: 0.21% | Energy: 11816088400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 1.09% | INTL: 0.21% | Energy: 12022506160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.19% | RXL: 1.08% | INTL: 0.21% | Energy: 12173333680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.19% | RXL: 1.08% | INTL: 0.21% | Energy: 12270349520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.19% | RXL: 1.08% | INTL: 0.21% | Energy: 12470310640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.19% | RXL: 1.07% | INTL: 0.21% | Energy: 12691434640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.20% | RXL: 1.07% | INTL: 0.20% | Energy: 12911491920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.20% | RXL: 1.06% | INTL: 0.20% | Energy: 13118378080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.20% | RXL: 1.06% | INTL: 0.20% | Energy: 13326620960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.05% | INTL: 0.20% | Energy: 13530678560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.05% | INTL: 0.20% | Energy: 13745548320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.04% | INTL: 0.20% | Energy: 13948673840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.21% | RXL: 1.04% | INTL: 0.20% | Energy: 14174112240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 1.21% | RXL: 1.03% | INTL: 0.20% | Energy: 14378366480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.22% | RXL: 1.03% | INTL: 0.20% | Energy: 14592979520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.22% | RXL: 1.02% | INTL: 0.20% | Energy: 14797891600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.22% | RXL: 1.02% | INTL: 0.20% | Energy: 15004345360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.22% | RXL: 1.02% | INTL: 0.19% | Energy: 15206097600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 1.22% | RXL: 1.02% | INTL: 0.19% | Energy: 15412992320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.22% | RXL: 1.01% | INTL: 0.19% | Energy: 15617448000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.22% | RXL: 1.01% | INTL: 0.19% | Energy: 15825168480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.21% | RXL: 1.00% | INTL: 0.19% | Energy: 16020469520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.22% | RXL: 1.00% | INTL: 0.19% | Energy: 16097476560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.21% | RXL: 1.00% | INTL: 0.19% | Energy: 16265902400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.22% | RXL: 1.00% | INTL: 0.19% | Energy: 16475605920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.22% | RXL: 0.99% | INTL: 0.19% | Energy: 16682271040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.22% | RXL: 0.99% | INTL: 0.19% | Energy: 16887077520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.22% | RXL: 0.99% | INTL: 0.19% | Energy: 17088870400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.22% | RXL: 0.99% | INTL: 0.19% | Energy: 17296702720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 0.98% | INTL: 0.19% | Energy: 17503975920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 0.98% | INTL: 0.19% | Energy: 17704285040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 0.98% | INTL: 0.19% | Energy: 17915824640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 0.98% | INTL: 0.18% | Energy: 18133849360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 0.98% | INTL: 0.18% | Energy: 18342806800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.22% | RXL: 0.97% | INTL: 0.18% | Energy: 18552746160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 0.97% | INTL: 0.18% | Energy: 18758122160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.22% | RXL: 0.97% | INTL: 0.18% | Energy: 18952255360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.22% | RXL: 0.96% | INTL: 0.18% | Energy: 19157528160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 0.96% | INTL: 0.18% | Energy: 19371156800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 0.96% | INTL: 0.18% | Energy: 19599795280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.23% | RXL: 0.96% | INTL: 0.18% | Energy: 19815635840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 0.96% | INTL: 0.18% | Energy: 19987509200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 0.96% | INTL: 0.18% | Energy: 20066093200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 0.95% | INTL: 0.18% | Energy: 20282875360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.23% | RXL: 0.95% | INTL: 0.18% | Energy: 20490202720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.23% | RXL: 0.95% | INTL: 0.18% | Energy: 20699123600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.24% | RXL: 0.95% | INTL: 0.18% | Energy: 20917339760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.95% | INTL: 0.18% | Energy: 21121806880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.95% | INTL: 0.18% | Energy: 21342586960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.95% | INTL: 0.18% | Energy: 21545882320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.94% | INTL: 0.18% | Energy: 21760694160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.94% | INTL: 0.17% | Energy: 21978153200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.94% | INTL: 0.17% | Energy: 22192131680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.24% | RXL: 0.94% | INTL: 0.17% | Energy: 22400841920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 1.25% | RXL: 0.94% | INTL: 0.17% | Energy: 22608001600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.24% | RXL: 0.94% | INTL: 0.17% | Energy: 22808575760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.24% | RXL: 0.93% | INTL: 0.17% | Energy: 23012365600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.24% | RXL: 0.93% | INTL: 0.17% | Energy: 23220024160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.25% | RXL: 0.93% | INTL: 0.17% | Energy: 23437547600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.25% | RXL: 0.93% | INTL: 0.17% | Energy: 23646079600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.25% | RXL: 0.93% | INTL: 0.17% | Energy: 23849579680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.25% | RXL: 0.93% | INTL: 0.17% | Energy: 23941558080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.25% | RXL: 0.92% | INTL: 0.17% | Energy: 24091270080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.25% | RXL: 0.92% | INTL: 0.17% | Energy: 24294074480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.25% | RXL: 0.92% | INTL: 0.17% | Energy: 24494730960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.25% | RXL: 0.92% | INTL: 0.17% | Energy: 24702131280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.24% | RXL: 0.92% | INTL: 0.17% | Energy: 24902548720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.24% | RXL: 0.92% | INTL: 0.17% | Energy: 25108656480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.24% | RXL: 0.92% | INTL: 0.17% | Energy: 25315683840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.25% | RXL: 0.92% | INTL: 0.17% | Energy: 25529535440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 0.92% | INTL: 0.17% | Energy: 25725797680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 0.91% | INTL: 0.17% | Energy: 25933391520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 0.91% | INTL: 0.17% | Energy: 26133781440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 0.91% | INTL: 0.17% | Energy: 26347906480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.24% | RXL: 0.91% | INTL: 0.17% | Energy: 26560052720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.25% | RXL: 0.91% | INTL: 0.17% | Energy: 26766095760
