MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.30% | RXL: 0.43% | INTL: 0.10% | Energy: 9313110720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.30% | RXL: 0.43% | INTL: 0.10% | Energy: 9476306240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.30% | RXL: 0.42% | INTL: 0.10% | Energy: 9630997680
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.30% | RXL: 0.41% | INTL: 0.10% | Energy: 9796313200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.29% | RXL: 0.41% | INTL: 0.10% | Energy: 9910514400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.29% | RXL: 0.40% | INTL: 0.10% | Energy: 9993187600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.30% | RXL: 0.40% | INTL: 0.10% | Energy: 10158328640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.29% | RXL: 0.39% | INTL: 0.09% | Energy: 10324105440
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.30% | RXL: 0.38% | INTL: 0.09% | Energy: 10492273520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.29% | RXL: 0.38% | INTL: 0.09% | Energy: 10657710000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.29% | RXL: 0.37% | INTL: 0.09% | Energy: 10817131840
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.29% | RXL: 0.37% | INTL: 0.09% | Energy: 10976183040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.29% | RXL: 0.36% | INTL: 0.09% | Energy: 11142083920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.29% | RXL: 0.36% | INTL: 0.09% | Energy: 11303975040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 11464171440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 11626289040
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.28% | RXL: 0.34% | INTL: 0.08% | Energy: 11778136240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.28% | RXL: 0.34% | INTL: 0.08% | Energy: 11946724560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 12102665360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 12263436560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.28% | RXL: 0.32% | INTL: 0.08% | Energy: 12425896720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.28% | RXL: 0.32% | INTL: 0.08% | Energy: 12585693920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 12750067920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 12916927120
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 12976881520
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 13106069120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 13274534640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 13443155360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.28% | RXL: 0.30% | INTL: 0.07% | Energy: 13604698400
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 13760151600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.28% | RXL: 0.29% | INTL: 0.07% | Energy: 13919925600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 14083566400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 14246400080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 14409086880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.28% | RXL: 0.28% | INTL: 0.07% | Energy: 14572640560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.28% | RXL: 0.27% | INTL: 0.06% | Energy: 14732106480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.27% | INTL: 0.06% | Energy: 14895208960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.27% | INTL: 0.06% | Energy: 15050816560
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.26% | INTL: 0.06% | Energy: 15203843360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.26% | INTL: 0.06% | Energy: 15371279360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.26% | INTL: 0.06% | Energy: 15530375280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.26% | INTL: 0.06% | Energy: 15698012880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.25% | INTL: 0.06% | Energy: 15860457760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.25% | INTL: 0.06% | Energy: 15993580160
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.25% | INTL: 0.06% | Energy: 16056532960
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.25% | INTL: 0.06% | Energy: 16218713760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.25% | INTL: 0.06% | Energy: 16378460320
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.24% | INTL: 0.06% | Energy: 16543183040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.24% | INTL: 0.06% | Energy: 16700579120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.26% | RXL: 0.24% | INTL: 0.06% | Energy: 16859705920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.26% | RXL: 0.24% | INTL: 0.06% | Energy: 17024984080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17180517280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17339923280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17502924800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17668593920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.26% | RXL: 0.23% | INTL: 0.05% | Energy: 17831356080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 17990670240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 18155770240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 18314892240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 18476344800
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.26% | RXL: 0.22% | INTL: 0.05% | Energy: 18639811200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 18798884720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 18959359200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 19029210400
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 19152881200
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 19310471600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 19470362400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.26% | RXL: 0.21% | INTL: 0.05% | Energy: 19631886720
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 19797682240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 19958288320
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 20127806160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 20289897760
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 20449256560
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.20% | INTL: 0.05% | Energy: 20614926560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.26% | RXL: 0.19% | INTL: 0.05% | Energy: 20774809680
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.26% | RXL: 0.19% | INTL: 0.04% | Energy: 20933573760
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.19% | INTL: 0.04% | Energy: 21100174560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.19% | INTL: 0.04% | Energy: 21259235360
