MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.31% | RXL: 1.95% | INTL: 0.58% | Energy: 4736892400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.30% | RXL: 1.93% | INTL: 0.57% | Energy: 4942495120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.28% | RXL: 1.89% | INTL: 0.56% | Energy: 5135839280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.26% | RXL: 1.85% | INTL: 0.55% | Energy: 5329708080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 1.25% | RXL: 1.82% | INTL: 0.54% | Energy: 5532110480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.23% | RXL: 1.79% | INTL: 0.54% | Energy: 5724929600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 1.22% | RXL: 1.77% | INTL: 0.54% | Energy: 5925950320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.21% | RXL: 1.75% | INTL: 0.53% | Energy: 6124730640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.19% | RXL: 1.73% | INTL: 0.53% | Energy: 6315244240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.19% | RXL: 1.70% | INTL: 0.52% | Energy: 6512247840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.18% | RXL: 1.68% | INTL: 0.52% | Energy: 6703576960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.17% | RXL: 1.67% | INTL: 0.52% | Energy: 6913191520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.17% | RXL: 1.65% | INTL: 0.51% | Energy: 7106978480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.16% | RXL: 1.64% | INTL: 0.51% | Energy: 7308037760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.16% | RXL: 1.62% | INTL: 0.51% | Energy: 7509801280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.15% | RXL: 1.61% | INTL: 0.50% | Energy: 7700968720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.14% | RXL: 1.59% | INTL: 0.50% | Energy: 7888596640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 1.13% | RXL: 1.58% | INTL: 0.50% | Energy: 8092790720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.13% | RXL: 1.57% | INTL: 0.49% | Energy: 8284925520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.12% | RXL: 1.57% | INTL: 0.49% | Energy: 8331630320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 1.12% | RXL: 1.56% | INTL: 0.49% | Energy: 8524405120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.12% | RXL: 1.55% | INTL: 0.49% | Energy: 8739428880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.12% | RXL: 1.54% | INTL: 0.48% | Energy: 8943592000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.11% | RXL: 1.53% | INTL: 0.48% | Energy: 9121281280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.11% | RXL: 1.52% | INTL: 0.48% | Energy: 9318589120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.10% | RXL: 1.51% | INTL: 0.48% | Energy: 9538949600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.10% | RXL: 1.51% | INTL: 0.48% | Energy: 9732513040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.10% | RXL: 1.50% | INTL: 0.48% | Energy: 9945431200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.10% | RXL: 1.49% | INTL: 0.48% | Energy: 10145191360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.10% | RXL: 1.48% | INTL: 0.47% | Energy: 10338046240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.10% | RXL: 1.47% | INTL: 0.47% | Energy: 10535665280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.10% | RXL: 1.47% | INTL: 0.47% | Energy: 10738832080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 10932041760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 11127698480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.09% | RXL: 1.46% | INTL: 0.47% | Energy: 11344247920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.09% | RXL: 1.45% | INTL: 0.46% | Energy: 11548653120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.09% | RXL: 1.44% | INTL: 0.46% | Energy: 11748416080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.09% | RXL: 1.44% | INTL: 0.46% | Energy: 11948342960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.09% | RXL: 1.44% | INTL: 0.46% | Energy: 12096513680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.09% | RXL: 1.43% | INTL: 0.46% | Energy: 12187308800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.08% | RXL: 1.43% | INTL: 0.46% | Energy: 12382510960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.08% | RXL: 1.42% | INTL: 0.46% | Energy: 12587874240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.08% | RXL: 1.42% | INTL: 0.46% | Energy: 12784048960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.07% | RXL: 1.41% | INTL: 0.46% | Energy: 12979318800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.07% | RXL: 1.41% | INTL: 0.45% | Energy: 13172716960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.41% | INTL: 0.45% | Energy: 13393081040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.07% | RXL: 1.40% | INTL: 0.45% | Energy: 13589142160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.07% | RXL: 1.40% | INTL: 0.45% | Energy: 13788162480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.07% | RXL: 1.40% | INTL: 0.45% | Energy: 14004083200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.07% | RXL: 1.39% | INTL: 0.45% | Energy: 14198834160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.07% | RXL: 1.39% | INTL: 0.45% | Energy: 14388135280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.07% | RXL: 1.38% | INTL: 0.44% | Energy: 14590578160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.07% | RXL: 1.38% | INTL: 0.44% | Energy: 14791168320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.07% | RXL: 1.38% | INTL: 0.44% | Energy: 14983273200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.07% | RXL: 1.37% | INTL: 0.44% | Energy: 15189638480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.06% | RXL: 1.37% | INTL: 0.44% | Energy: 15377121440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.06% | RXL: 1.37% | INTL: 0.44% | Energy: 15575642160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.06% | RXL: 1.36% | INTL: 0.44% | Energy: 15774279280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.06% | RXL: 1.36% | INTL: 0.44% | Energy: 15844408560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.06% | RXL: 1.36% | INTL: 0.44% | Energy: 16014296640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.05% | RXL: 1.36% | INTL: 0.44% | Energy: 16214695280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.05% | RXL: 1.36% | INTL: 0.44% | Energy: 16408877200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.05% | RXL: 1.35% | INTL: 0.44% | Energy: 16603074240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.04% | RXL: 1.35% | INTL: 0.44% | Energy: 16791790560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.04% | RXL: 1.35% | INTL: 0.44% | Energy: 16976960400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.04% | RXL: 1.34% | INTL: 0.44% | Energy: 17188280480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.04% | RXL: 1.34% | INTL: 0.44% | Energy: 17388293360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.04% | RXL: 1.34% | INTL: 0.44% | Energy: 17593538400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.04% | RXL: 1.34% | INTL: 0.44% | Energy: 17781022800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.04% | RXL: 1.34% | INTL: 0.44% | Energy: 17989920560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.04% | RXL: 1.33% | INTL: 0.44% | Energy: 18179995520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.04% | RXL: 1.33% | INTL: 0.44% | Energy: 18368970240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.03% | RXL: 1.33% | INTL: 0.44% | Energy: 18554541920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.03% | RXL: 1.33% | INTL: 0.44% | Energy: 18761289120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 18952597920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 19152182640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 19360424320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 19514505040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 19596943440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.03% | RXL: 1.32% | INTL: 0.43% | Energy: 19796634640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.03% | RXL: 1.31% | INTL: 0.43% | Energy: 19998013360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.03% | RXL: 1.31% | INTL: 0.43% | Energy: 20199784320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.03% | RXL: 1.31% | INTL: 0.43% | Energy: 20399479680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.03% | RXL: 1.31% | INTL: 0.43% | Energy: 20596876800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.03% | RXL: 1.31% | INTL: 0.43% | Energy: 20809228720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.02% | RXL: 1.31% | INTL: 0.43% | Energy: 20998290320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 1.31% | INTL: 0.43% | Energy: 21194872640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 21390514320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 21604578720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 21811968160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.03% | RXL: 1.30% | INTL: 0.43% | Energy: 22010737040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.03% | RXL: 1.30% | INTL: 0.43% | Energy: 22213144720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 22406114720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 22601660320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 22799977120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.30% | INTL: 0.43% | Energy: 22998779360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 23198226240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 23287604560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 23438373760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 23629962320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 23824920320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 24030343920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.02% | RXL: 1.29% | INTL: 0.43% | Energy: 24228580960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.02% | RXL: 1.28% | INTL: 0.43% | Energy: 24422990240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.02% | RXL: 1.28% | INTL: 0.43% | Energy: 24634652960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.02% | RXL: 1.28% | INTL: 0.42% | Energy: 24825614320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.02% | RXL: 1.28% | INTL: 0.42% | Energy: 25015455920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.28% | INTL: 0.43% | Energy: 25215394960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.28% | INTL: 0.43% | Energy: 25413447600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.02% | RXL: 1.28% | INTL: 0.42% | Energy: 25603231760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.02% | RXL: 1.28% | INTL: 0.42% | Energy: 25811206880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.02% | RXL: 1.27% | INTL: 0.42% | Energy: 26012002000
