MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.42% | RXL: 1.17% | INTL: 0.29% | Energy: 3855873280
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.37% | TXL: 0.41% | RXL: 1.13% | INTL: 0.28% | Energy: 3959487760
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.40% | RXL: 1.08% | INTL: 0.27% | Energy: 4118059040
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.39% | RXL: 1.03% | INTL: 0.26% | Energy: 4279440240
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.37% | RXL: 0.98% | INTL: 0.25% | Energy: 4437867840
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.37% | RXL: 0.94% | INTL: 0.24% | Energy: 4600903040
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.36% | RXL: 0.91% | INTL: 0.23% | Energy: 4762252080
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.35% | RXL: 0.87% | INTL: 0.22% | Energy: 4922870080
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.35% | RXL: 0.84% | INTL: 0.21% | Energy: 5083703200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.34% | RXL: 0.81% | INTL: 0.20% | Energy: 5245134400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.34% | RXL: 0.78% | INTL: 0.19% | Energy: 5406619600
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.33% | RXL: 0.76% | INTL: 0.19% | Energy: 5562091600
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.33% | RXL: 0.73% | INTL: 0.18% | Energy: 5725414000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.32% | RXL: 0.71% | INTL: 0.18% | Energy: 5880502320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.32% | RXL: 0.69% | INTL: 0.17% | Energy: 6047708000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.32% | RXL: 0.67% | INTL: 0.17% | Energy: 6207397600
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.31% | RXL: 0.65% | INTL: 0.16% | Energy: 6367959600
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.31% | RXL: 0.63% | INTL: 0.16% | Energy: 6525366000
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.30% | RXL: 0.62% | INTL: 0.15% | Energy: 6686801600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.30% | RXL: 0.60% | INTL: 0.15% | Energy: 6845495520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.30% | RXL: 0.60% | INTL: 0.15% | Energy: 6885256320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.30% | RXL: 0.58% | INTL: 0.14% | Energy: 7038473920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.29% | RXL: 0.57% | INTL: 0.14% | Energy: 7203099520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.29% | RXL: 0.55% | INTL: 0.14% | Energy: 7368436320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.29% | RXL: 0.54% | INTL: 0.13% | Energy: 7520207120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.29% | RXL: 0.53% | INTL: 0.13% | Energy: 7683031120
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.52% | INTL: 0.13% | Energy: 7849229200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.29% | RXL: 0.51% | INTL: 0.12% | Energy: 8010514640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.28% | RXL: 0.50% | INTL: 0.12% | Energy: 8173954560
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.49% | INTL: 0.12% | Energy: 8335495840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.28% | RXL: 0.48% | INTL: 0.12% | Energy: 8495645280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.28% | RXL: 0.47% | INTL: 0.11% | Energy: 8655329840
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.28% | RXL: 0.46% | INTL: 0.11% | Energy: 8818137840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.28% | RXL: 0.45% | INTL: 0.11% | Energy: 8977219360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.27% | RXL: 0.44% | INTL: 0.11% | Energy: 9135511360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 9292719360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.27% | RXL: 0.43% | INTL: 0.10% | Energy: 9455592080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.27% | RXL: 0.42% | INTL: 0.10% | Energy: 9612553280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.27% | RXL: 0.41% | INTL: 0.10% | Energy: 9776729680
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.27% | RXL: 0.41% | INTL: 0.10% | Energy: 9888727600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.26% | RXL: 0.40% | INTL: 0.10% | Energy: 9967927200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.26% | RXL: 0.40% | INTL: 0.10% | Energy: 10127348640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 10290988720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.26% | RXL: 0.38% | INTL: 0.09% | Energy: 10455745280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.26% | RXL: 0.38% | INTL: 0.09% | Energy: 10617664880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.26% | RXL: 0.37% | INTL: 0.09% | Energy: 10779601280
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.37% | INTL: 0.09% | Energy: 10935374480
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.26% | RXL: 0.36% | INTL: 0.09% | Energy: 11101668240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.26% | RXL: 0.35% | INTL: 0.09% | Energy: 11258973440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 11422033440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 11579949760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 11733690160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 11899102560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 12056924480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 12211942080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 12374176800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 12534072000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.25% | RXL: 0.31% | INTL: 0.08% | Energy: 12696213520
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 12854293920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 12912157520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 13045003520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 13207534640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.24% | RXL: 0.30% | INTL: 0.07% | Energy: 13370317520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 13527540800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 13688479600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.29% | INTL: 0.07% | Energy: 13846905360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.24% | RXL: 0.28% | INTL: 0.07% | Energy: 14009918160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.24% | RXL: 0.28% | INTL: 0.07% | Energy: 14163943120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.24% | RXL: 0.28% | INTL: 0.07% | Energy: 14326367120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.24% | RXL: 0.27% | INTL: 0.07% | Energy: 14484245520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.27% | INTL: 0.07% | Energy: 14642817120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.27% | INTL: 0.06% | Energy: 14802811760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.27% | INTL: 0.06% | Energy: 14963267360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.26% | INTL: 0.06% | Energy: 15114945360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.26% | INTL: 0.06% | Energy: 15279813360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.26% | INTL: 0.06% | Energy: 15440885760
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.26% | INTL: 0.06% | Energy: 15603049280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.25% | INTL: 0.06% | Energy: 15762725120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.25% | INTL: 0.06% | Energy: 15893021520
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.25% | INTL: 0.06% | Energy: 15957817520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.23% | RXL: 0.25% | INTL: 0.06% | Energy: 16121330480
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.24% | INTL: 0.06% | Energy: 16282300480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.24% | INTL: 0.06% | Energy: 16444441840
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.24% | INTL: 0.06% | Energy: 16602132080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.24% | INTL: 0.06% | Energy: 16761860880
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.24% | INTL: 0.06% | Energy: 16926406240
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.23% | RXL: 0.23% | INTL: 0.06% | Energy: 17084473040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 17242680240
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 17410095760
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 17570407760
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.23% | INTL: 0.05% | Energy: 17734244160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.23% | RXL: 0.22% | INTL: 0.05% | Energy: 17891912400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.23% | RXL: 0.22% | INTL: 0.05% | Energy: 18060770000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 18216990400
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 18380273600
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.22% | INTL: 0.05% | Energy: 18541231440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 18699902640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 18858638240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 18930141440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 19052816240
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 19209579440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 19366865440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.21% | INTL: 0.05% | Energy: 19525552160
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 19686473600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 19845852400
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 20008202960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 20168499760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 20323448560
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.22% | RXL: 0.20% | INTL: 0.05% | Energy: 20488052160
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.22% | RXL: 0.19% | INTL: 0.05% | Energy: 20646247440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.22% | RXL: 0.19% | INTL: 0.05% | Energy: 20806137200
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.19% | INTL: 0.04% | Energy: 20967342720
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.22% | RXL: 0.19% | INTL: 0.04% | Energy: 21121533360
