MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 7591365520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 7749647520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.22% | RXL: 0.43% | INTL: 0.09% | Energy: 7911790320
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.42% | INTL: 0.09% | Energy: 8074451520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.41% | INTL: 0.09% | Energy: 8230335040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 8387676400
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 8548251120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 8706554720
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.21% | RXL: 0.38% | INTL: 0.08% | Energy: 8862213600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9016847920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 9178016480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.21% | RXL: 0.36% | INTL: 0.07% | Energy: 9333324160
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.36% | INTL: 0.07% | Energy: 9495814000
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 9611067120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.21% | RXL: 0.35% | INTL: 0.07% | Energy: 9690933920
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 9847790160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 10010684080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 10172106320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 10336720320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 10497256400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 10658088160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 10820899120
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 10979309680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 11140590560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 11300814720
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 11454198480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 11620453200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 11779576320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 11936061440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 12094792080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 12254948400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 12417309920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 12576405840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.27% | INTL: 0.05% | Energy: 12634174400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.27% | INTL: 0.05% | Energy: 12766840480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.26% | INTL: 0.05% | Energy: 12927096400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.26% | INTL: 0.05% | Energy: 13087017840
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.26% | INTL: 0.05% | Energy: 13242877120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 13400883920
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 13560797600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 13722760000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 13880340400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 14044143440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 14199592880
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 14359423920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 14519703120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 14681549760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 14832479360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 14999802560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 15157619440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 15321501760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.20% | RXL: 0.22% | INTL: 0.04% | Energy: 15480869040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.20% | RXL: 0.22% | INTL: 0.04% | Energy: 15610556160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.20% | RXL: 0.22% | INTL: 0.04% | Energy: 15673053520
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.20% | RXL: 0.22% | INTL: 0.04% | Energy: 15838549920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 15999341440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 16164937840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 16323839920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 16483113440
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 16648352720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 16804139520
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 16965277760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 17129464720
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 17288832400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 17450165360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.20% | RXL: 0.20% | INTL: 0.04% | Energy: 17607652960
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 17774851840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 17931791920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 18096458480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 18255040160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 18412497920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.20% | RXL: 0.19% | INTL: 0.04% | Energy: 18574886400
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 18645054480
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 18766559440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 18926438160
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 19087472240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 19246602640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 19406173600
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 19568112080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.20% | RXL: 0.18% | INTL: 0.04% | Energy: 19728026640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.20% | RXL: 0.17% | INTL: 0.04% | Energy: 19889467040
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.20% | RXL: 0.17% | INTL: 0.04% | Energy: 20044903600
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 20207003040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 20366300000
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 20528045760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 20691446960
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 20844978640
