MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.06% | INTL: 0.27% | Energy: 13318433760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.76% | RXL: 1.05% | INTL: 0.27% | Energy: 13498862160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.76% | RXL: 1.05% | INTL: 0.26% | Energy: 13679557600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.76% | RXL: 1.04% | INTL: 0.26% | Energy: 13851502800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.76% | RXL: 1.04% | INTL: 0.26% | Energy: 14034397920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.75% | RXL: 1.04% | INTL: 0.26% | Energy: 14216172240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.75% | RXL: 1.03% | INTL: 0.26% | Energy: 14391624160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.03% | INTL: 0.26% | Energy: 14565849840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.02% | INTL: 0.26% | Energy: 14631018960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.75% | RXL: 1.02% | INTL: 0.26% | Energy: 14793626080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.74% | RXL: 1.02% | INTL: 0.26% | Energy: 14962960080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.74% | RXL: 1.01% | INTL: 0.26% | Energy: 15145949280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.74% | RXL: 1.01% | INTL: 0.26% | Energy: 15326153040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.74% | RXL: 1.01% | INTL: 0.26% | Energy: 15503018560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.74% | RXL: 1.00% | INTL: 0.26% | Energy: 15680332000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.73% | RXL: 1.00% | INTL: 0.26% | Energy: 15864703040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 1.00% | INTL: 0.26% | Energy: 16036330160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.73% | RXL: 0.99% | INTL: 0.26% | Energy: 16230781120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.73% | RXL: 0.99% | INTL: 0.26% | Energy: 16407006560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.73% | RXL: 0.99% | INTL: 0.26% | Energy: 16583631440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.73% | RXL: 0.98% | INTL: 0.25% | Energy: 16763890080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.72% | RXL: 0.98% | INTL: 0.25% | Energy: 16935948720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.98% | INTL: 0.25% | Energy: 17110581840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.72% | RXL: 0.97% | INTL: 0.25% | Energy: 17306300800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.97% | INTL: 0.25% | Energy: 17482675680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.72% | RXL: 0.97% | INTL: 0.25% | Energy: 17663340160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.97% | INTL: 0.25% | Energy: 17846589680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.96% | INTL: 0.25% | Energy: 17991707680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.96% | INTL: 0.25% | Energy: 18062997680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.72% | RXL: 0.96% | INTL: 0.25% | Energy: 18242494320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.71% | RXL: 0.96% | INTL: 0.25% | Energy: 18418991680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.71% | RXL: 0.96% | INTL: 0.25% | Energy: 18599806320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.95% | INTL: 0.25% | Energy: 18774349040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.71% | RXL: 0.95% | INTL: 0.25% | Energy: 18961473840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.95% | INTL: 0.25% | Energy: 19143389040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.95% | INTL: 0.25% | Energy: 19322012080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.70% | RXL: 0.95% | INTL: 0.25% | Energy: 19500969920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 19680280400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 19866027760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 20054045040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 20229577280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 20415252720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.70% | RXL: 0.94% | INTL: 0.25% | Energy: 20591981440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.70% | RXL: 0.93% | INTL: 0.25% | Energy: 20775965840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.93% | INTL: 0.25% | Energy: 20950346800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.93% | INTL: 0.25% | Energy: 21133390400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.70% | RXL: 0.93% | INTL: 0.25% | Energy: 21318094160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.93% | INTL: 0.25% | Energy: 21389994960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.69% | RXL: 0.93% | INTL: 0.25% | Energy: 21526297280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 21700022000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 21877651520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 22053644880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 22231364640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 22420449840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.69% | RXL: 0.92% | INTL: 0.24% | Energy: 22597619040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.69% | RXL: 0.91% | INTL: 0.24% | Energy: 22774608800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 22945435360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 23124847120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 23298700720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 23477096240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 23659907040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.68% | RXL: 0.91% | INTL: 0.24% | Energy: 23831963120
