MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.36% | RXL: 1.54% | INTL: 0.16% | Energy: 2037759040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 1.28% | RXL: 1.43% | INTL: 0.15% | Energy: 2222564080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 1.21% | RXL: 1.34% | INTL: 0.15% | Energy: 2398268880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.15% | RXL: 1.26% | INTL: 0.14% | Energy: 2569186400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 1.11% | RXL: 1.20% | INTL: 0.14% | Energy: 2752779200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 1.07% | RXL: 1.14% | INTL: 0.13% | Energy: 2933271200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 1.11% | INTL: 0.13% | Energy: 3122492000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.01% | RXL: 1.07% | INTL: 0.12% | Energy: 3295582800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.99% | RXL: 1.04% | INTL: 0.12% | Energy: 3478316400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.96% | RXL: 1.00% | INTL: 0.11% | Energy: 3656083840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.95% | RXL: 0.96% | INTL: 0.11% | Energy: 3836091840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.94% | RXL: 0.95% | INTL: 0.11% | Energy: 3942967040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 0.94% | INTL: 0.11% | Energy: 4059264400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.92% | RXL: 0.91% | INTL: 0.10% | Energy: 4241825600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.91% | RXL: 0.89% | INTL: 0.10% | Energy: 4425072000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 0.86% | INTL: 0.10% | Energy: 4596497200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.89% | RXL: 0.84% | INTL: 0.10% | Energy: 4790585840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.88% | RXL: 0.83% | INTL: 0.10% | Energy: 4969311760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.87% | RXL: 0.81% | INTL: 0.09% | Energy: 5153182560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.86% | RXL: 0.80% | INTL: 0.09% | Energy: 5335466080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.86% | RXL: 0.78% | INTL: 0.09% | Energy: 5515846240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.84% | RXL: 0.77% | INTL: 0.09% | Energy: 5688594720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.84% | RXL: 0.76% | INTL: 0.09% | Energy: 5863698720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 0.75% | INTL: 0.09% | Energy: 6050073520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 0.74% | INTL: 0.09% | Energy: 6230187920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.82% | RXL: 0.73% | INTL: 0.09% | Energy: 6416370560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.82% | RXL: 0.72% | INTL: 0.09% | Energy: 6593881280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.81% | RXL: 0.71% | INTL: 0.09% | Energy: 6766256400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.80% | RXL: 0.70% | INTL: 0.09% | Energy: 6936054240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.79% | RXL: 0.69% | INTL: 0.08% | Energy: 7118618080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.79% | RXL: 0.68% | INTL: 0.08% | Energy: 7291337120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.79% | RXL: 0.68% | INTL: 0.08% | Energy: 7341828720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.78% | RXL: 0.68% | INTL: 0.08% | Energy: 7519362160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.67% | INTL: 0.08% | Energy: 7705230320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.78% | RXL: 0.66% | INTL: 0.08% | Energy: 7889047840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 0.66% | INTL: 0.08% | Energy: 8058076240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.78% | RXL: 0.65% | INTL: 0.08% | Energy: 8246163280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.78% | RXL: 0.65% | INTL: 0.08% | Energy: 8436818080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.77% | RXL: 0.64% | INTL: 0.08% | Energy: 8618916800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.77% | RXL: 0.64% | INTL: 0.08% | Energy: 8801964560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.63% | INTL: 0.08% | Energy: 8979691760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.77% | RXL: 0.63% | INTL: 0.08% | Energy: 9161293280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.76% | RXL: 0.62% | INTL: 0.08% | Energy: 9334489040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.62% | INTL: 0.08% | Energy: 9510981040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.76% | RXL: 0.61% | INTL: 0.08% | Energy: 9697696320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.75% | RXL: 0.61% | INTL: 0.08% | Energy: 9879680080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.75% | RXL: 0.61% | INTL: 0.08% | Energy: 10052890400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.75% | RXL: 0.60% | INTL: 0.08% | Energy: 10235928640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.75% | RXL: 0.60% | INTL: 0.08% | Energy: 10411192960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.75% | RXL: 0.59% | INTL: 0.08% | Energy: 10589254000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.59% | INTL: 0.08% | Energy: 10717910800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.75% | RXL: 0.59% | INTL: 0.08% | Energy: 10810406800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.74% | RXL: 0.59% | INTL: 0.08% | Energy: 10992033840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.74% | RXL: 0.59% | INTL: 0.08% | Energy: 11175547200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.74% | RXL: 0.58% | INTL: 0.08% | Energy: 11360546240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.74% | RXL: 0.58% | INTL: 0.07% | Energy: 11540106720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.57% | INTL: 0.07% | Energy: 11718324720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.57% | INTL: 0.07% | Energy: 11901672320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.74% | RXL: 0.57% | INTL: 0.07% | Energy: 12094613040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.73% | RXL: 0.57% | INTL: 0.07% | Energy: 12275283920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.73% | RXL: 0.57% | INTL: 0.07% | Energy: 12451133440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.73% | RXL: 0.56% | INTL: 0.07% | Energy: 12630769280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.73% | RXL: 0.56% | INTL: 0.07% | Energy: 12806589440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.73% | RXL: 0.56% | INTL: 0.07% | Energy: 12986720400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.73% | RXL: 0.56% | INTL: 0.07% | Energy: 13163636000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.56% | INTL: 0.07% | Energy: 13338628480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.56% | INTL: 0.07% | Energy: 13525480880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 13702995200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 13886895680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14062498240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14128896640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14279703200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14459875840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14647857040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 14834429600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.55% | INTL: 0.07% | Energy: 15015679920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.72% | RXL: 0.54% | INTL: 0.07% | Energy: 15192508720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.72% | RXL: 0.54% | INTL: 0.07% | Energy: 15380402640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.54% | INTL: 0.07% | Energy: 15552732880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.71% | RXL: 0.54% | INTL: 0.07% | Energy: 15738628480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.54% | INTL: 0.07% | Energy: 15913975680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.71% | RXL: 0.54% | INTL: 0.07% | Energy: 16099053520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.54% | INTL: 0.07% | Energy: 16268782320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.71% | RXL: 0.53% | INTL: 0.07% | Energy: 16446419120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.53% | INTL: 0.07% | Energy: 16616724320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.53% | INTL: 0.07% | Energy: 16808821840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.71% | RXL: 0.53% | INTL: 0.07% | Energy: 16989074240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 17169606960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 17354530080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 17496751280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 17570345280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.52% | INTL: 0.07% | Energy: 17750792080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 17939506880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.53% | INTL: 0.07% | Energy: 18124449120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.52% | INTL: 0.07% | Energy: 18302052640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.70% | RXL: 0.52% | INTL: 0.07% | Energy: 18480672800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.70% | RXL: 0.52% | INTL: 0.07% | Energy: 18659194160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.70% | RXL: 0.52% | INTL: 0.07% | Energy: 18840669200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.52% | INTL: 0.07% | Energy: 19014038800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.52% | INTL: 0.07% | Energy: 19200180560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.52% | INTL: 0.07% | Energy: 19374529280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.52% | INTL: 0.07% | Energy: 19559381280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 19734525600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 19925571600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20096444240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20280670240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20465399520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20643156240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20818451040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 20900047040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 21038304240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.51% | INTL: 0.07% | Energy: 21210461040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.50% | INTL: 0.07% | Energy: 21387451760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.50% | INTL: 0.07% | Energy: 21566611280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.50% | INTL: 0.07% | Energy: 21748459200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 21923301120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 22106851600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 22282394000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 22461110400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 22650454640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 22830110480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 23006480880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 23185616800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.50% | INTL: 0.07% | Energy: 23366154800
