MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 0.86% | RXL: 2.92% | INTL: 0.85% | Energy: 2186728720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.81% | RXL: 2.71% | INTL: 0.79% | Energy: 2366943360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.76% | RXL: 2.52% | INTL: 0.74% | Energy: 2530056880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.73% | RXL: 2.39% | INTL: 0.71% | Energy: 2704465440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.71% | RXL: 2.27% | INTL: 0.68% | Energy: 2880518000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.68% | RXL: 2.19% | INTL: 0.65% | Energy: 3064965600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.71% | RXL: 2.13% | INTL: 0.63% | Energy: 3278271360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.75% | RXL: 2.09% | INTL: 0.61% | Energy: 3496576320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.80% | RXL: 2.03% | INTL: 0.60% | Energy: 3726186480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.84% | RXL: 1.98% | INTL: 0.58% | Energy: 3949602960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.88% | RXL: 1.93% | INTL: 0.57% | Energy: 4174467040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.90% | RXL: 1.91% | INTL: 0.57% | Energy: 4309841440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.93% | RXL: 1.89% | INTL: 0.56% | Energy: 4459837280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.95% | RXL: 1.86% | INTL: 0.55% | Energy: 4678200320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.98% | RXL: 1.82% | INTL: 0.54% | Energy: 4900444560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.00% | RXL: 1.80% | INTL: 0.53% | Energy: 5118663360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.01% | RXL: 1.77% | INTL: 0.52% | Energy: 5330838640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.04% | RXL: 1.75% | INTL: 0.51% | Energy: 5566416960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.06% | RXL: 1.74% | INTL: 0.51% | Energy: 5794546800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.07% | RXL: 1.72% | INTL: 0.50% | Energy: 6008262320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.08% | RXL: 1.70% | INTL: 0.50% | Energy: 6231838560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.10% | RXL: 1.68% | INTL: 0.49% | Energy: 6449908160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.10% | RXL: 1.66% | INTL: 0.49% | Energy: 6653126320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.11% | RXL: 1.65% | INTL: 0.48% | Energy: 6881844720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.13% | RXL: 1.64% | INTL: 0.48% | Energy: 7108149360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.14% | RXL: 1.63% | INTL: 0.48% | Energy: 7328105360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.14% | RXL: 1.62% | INTL: 0.47% | Energy: 7546654640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.15% | RXL: 1.61% | INTL: 0.47% | Energy: 7763161920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.16% | RXL: 1.60% | INTL: 0.46% | Energy: 7973793440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.16% | RXL: 1.59% | INTL: 0.46% | Energy: 8191551760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.17% | RXL: 1.58% | INTL: 0.46% | Energy: 8402221040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.17% | RXL: 1.58% | INTL: 0.46% | Energy: 8454792880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.17% | RXL: 1.57% | INTL: 0.46% | Energy: 8669187040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.18% | RXL: 1.56% | INTL: 0.45% | Energy: 8901098000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.18% | RXL: 1.55% | INTL: 0.45% | Energy: 9116297200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.19% | RXL: 1.54% | INTL: 0.45% | Energy: 9320640800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.19% | RXL: 1.53% | INTL: 0.45% | Energy: 9542058400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.20% | RXL: 1.53% | INTL: 0.45% | Energy: 9778651680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.20% | RXL: 1.52% | INTL: 0.45% | Energy: 9996862320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.20% | RXL: 1.52% | INTL: 0.44% | Energy: 10210493920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.21% | RXL: 1.51% | INTL: 0.44% | Energy: 10434666400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.21% | RXL: 1.50% | INTL: 0.44% | Energy: 10642923040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.21% | RXL: 1.50% | INTL: 0.44% | Energy: 10852358320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.21% | RXL: 1.49% | INTL: 0.44% | Energy: 11066004000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.22% | RXL: 1.49% | INTL: 0.44% | Energy: 11287690240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.22% | RXL: 1.48% | INTL: 0.44% | Energy: 11513265200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.23% | RXL: 1.48% | INTL: 0.44% | Energy: 11723626080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.23% | RXL: 1.47% | INTL: 0.43% | Energy: 11940544640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.23% | RXL: 1.47% | INTL: 0.43% | Energy: 12152266080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.23% | RXL: 1.46% | INTL: 0.43% | Energy: 12366431120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.24% | RXL: 1.46% | INTL: 0.43% | Energy: 12524939600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.24% | RXL: 1.46% | INTL: 0.43% | Energy: 12639295200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.24% | RXL: 1.46% | INTL: 0.43% | Energy: 12859498000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.25% | RXL: 1.45% | INTL: 0.43% | Energy: 13097287440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.24% | RXL: 1.45% | INTL: 0.43% | Energy: 13304127920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.25% | RXL: 1.44% | INTL: 0.42% | Energy: 13528215520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.25% | RXL: 1.44% | INTL: 0.42% | Energy: 13744592800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.25% | RXL: 1.44% | INTL: 0.42% | Energy: 13959927040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.26% | RXL: 1.44% | INTL: 0.42% | Energy: 14191020160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.26% | RXL: 1.43% | INTL: 0.42% | Energy: 14397762000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.26% | RXL: 1.43% | INTL: 0.42% | Energy: 14617134000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.26% | RXL: 1.43% | INTL: 0.42% | Energy: 14826547120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.26% | RXL: 1.43% | INTL: 0.42% | Energy: 15043070960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.26% | RXL: 1.42% | INTL: 0.42% | Energy: 15255508240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.26% | RXL: 1.42% | INTL: 0.42% | Energy: 15478969360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.26% | RXL: 1.42% | INTL: 0.42% | Energy: 15694840240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.27% | RXL: 1.42% | INTL: 0.42% | Energy: 15918718080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.27% | RXL: 1.41% | INTL: 0.42% | Energy: 16125936400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.27% | RXL: 1.41% | INTL: 0.42% | Energy: 16349294880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.27% | RXL: 1.41% | INTL: 0.42% | Energy: 16558795920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.40% | INTL: 0.42% | Energy: 16633731040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.40% | INTL: 0.42% | Energy: 16817470800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.40% | INTL: 0.42% | Energy: 17037292960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.40% | INTL: 0.41% | Energy: 17266692000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.27% | RXL: 1.40% | INTL: 0.41% | Energy: 17485716000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.40% | INTL: 0.41% | Energy: 17700884480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.28% | RXL: 1.40% | INTL: 0.41% | Energy: 17912150640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.39% | INTL: 0.41% | Energy: 18141002880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.39% | INTL: 0.41% | Energy: 18354707840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.39% | INTL: 0.41% | Energy: 18585515120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.28% | RXL: 1.39% | INTL: 0.41% | Energy: 18799999840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.39% | INTL: 0.41% | Energy: 19014458320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 19233342720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 19444845440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 19657469920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 19891211360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 20104028480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.29% | RXL: 1.38% | INTL: 0.41% | Energy: 20331972800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.38% | INTL: 0.41% | Energy: 20551586080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.38% | INTL: 0.41% | Energy: 20723592080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.38% | INTL: 0.41% | Energy: 20814685680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.37% | INTL: 0.41% | Energy: 21041733040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.38% | INTL: 0.41% | Energy: 21271819680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.38% | INTL: 0.41% | Energy: 21497517600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.38% | INTL: 0.40% | Energy: 21715932720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.37% | INTL: 0.40% | Energy: 21934048800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.37% | INTL: 0.40% | Energy: 22162284960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.30% | RXL: 1.37% | INTL: 0.40% | Energy: 22374284800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.30% | RXL: 1.37% | INTL: 0.40% | Energy: 22591385360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.37% | INTL: 0.40% | Energy: 22824994720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.37% | INTL: 0.40% | Energy: 23041924960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.37% | INTL: 0.40% | Energy: 23272538800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.37% | INTL: 0.40% | Energy: 23487740080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.37% | INTL: 0.40% | Energy: 23714893360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 23928407680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 24141407120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 24372106720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 24584058640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 24803358160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 24897657200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.31% | RXL: 1.36% | INTL: 0.40% | Energy: 25062485120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 25276424000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 25501653200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 25719803680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 25942194080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 26164038560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.36% | INTL: 0.40% | Energy: 26382938000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 26595097120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 26806575520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 27039834000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 27258466480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 27462168000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 27686613440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.32% | RXL: 1.35% | INTL: 0.40% | Energy: 27893752560
