MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 0.74% | INTL: 0.27% | Energy: 6471736320
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.46% | RXL: 0.72% | INTL: 0.26% | Energy: 6632445680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.45% | RXL: 0.70% | INTL: 0.26% | Energy: 6796571440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.45% | RXL: 0.68% | INTL: 0.25% | Energy: 6957044480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.44% | RXL: 0.66% | INTL: 0.24% | Energy: 7121826480
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.44% | RXL: 0.66% | INTL: 0.24% | Energy: 7162233360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.44% | RXL: 0.64% | INTL: 0.23% | Energy: 7317041120
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.63% | INTL: 0.23% | Energy: 7487184320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.43% | RXL: 0.61% | INTL: 0.22% | Energy: 7650368960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.42% | RXL: 0.60% | INTL: 0.22% | Energy: 7804433360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.42% | RXL: 0.59% | INTL: 0.21% | Energy: 7967825120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.42% | RXL: 0.57% | INTL: 0.21% | Energy: 8140413760
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.41% | RXL: 0.56% | INTL: 0.20% | Energy: 8296638240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.41% | RXL: 0.55% | INTL: 0.20% | Energy: 8465006640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.41% | RXL: 0.54% | INTL: 0.20% | Energy: 8630008080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.40% | RXL: 0.53% | INTL: 0.19% | Energy: 8788338000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.40% | RXL: 0.52% | INTL: 0.19% | Energy: 8951644720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.40% | RXL: 0.51% | INTL: 0.18% | Energy: 9115377840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.39% | RXL: 0.50% | INTL: 0.18% | Energy: 9274561360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.39% | RXL: 0.49% | INTL: 0.18% | Energy: 9434852640
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.39% | RXL: 0.48% | INTL: 0.17% | Energy: 9597895920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.39% | RXL: 0.47% | INTL: 0.17% | Energy: 9761492480
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.38% | RXL: 0.46% | INTL: 0.17% | Energy: 9916726880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 10084429440
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 10200040640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.38% | RXL: 0.45% | INTL: 0.16% | Energy: 10280628080
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.44% | INTL: 0.16% | Energy: 10440820640
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.37% | RXL: 0.43% | INTL: 0.16% | Energy: 10606549760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.37% | RXL: 0.42% | INTL: 0.15% | Energy: 10772629680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.37% | RXL: 0.42% | INTL: 0.15% | Energy: 10934010880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.36% | RXL: 0.41% | INTL: 0.15% | Energy: 11092504880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.36% | RXL: 0.40% | INTL: 0.15% | Energy: 11254858240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.36% | RXL: 0.40% | INTL: 0.14% | Energy: 11420138640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.36% | RXL: 0.39% | INTL: 0.14% | Energy: 11578209440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.36% | RXL: 0.39% | INTL: 0.14% | Energy: 11744432240
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.35% | RXL: 0.38% | INTL: 0.14% | Energy: 11902463600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.35% | RXL: 0.38% | INTL: 0.13% | Energy: 12053170000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.35% | RXL: 0.37% | INTL: 0.13% | Energy: 12224719120
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.35% | RXL: 0.37% | INTL: 0.13% | Energy: 12384600160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.35% | RXL: 0.36% | INTL: 0.13% | Energy: 12544427920
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.34% | RXL: 0.36% | INTL: 0.13% | Energy: 12703807040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.34% | RXL: 0.35% | INTL: 0.13% | Energy: 12864693520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.34% | RXL: 0.35% | INTL: 0.12% | Energy: 13030079040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.34% | RXL: 0.34% | INTL: 0.12% | Energy: 13189674960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.34% | RXL: 0.34% | INTL: 0.12% | Energy: 13247484320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.34% | RXL: 0.34% | INTL: 0.12% | Energy: 13383393920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.34% | RXL: 0.33% | INTL: 0.12% | Energy: 13551646240
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.34% | RXL: 0.33% | INTL: 0.12% | Energy: 13714835520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.34% | RXL: 0.33% | INTL: 0.12% | Energy: 13874663440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.33% | RXL: 0.32% | INTL: 0.11% | Energy: 14034565760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.32% | INTL: 0.11% | Energy: 14201813120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.34% | RXL: 0.31% | INTL: 0.11% | Energy: 14375116720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.33% | RXL: 0.31% | INTL: 0.11% | Energy: 14533465920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.33% | RXL: 0.31% | INTL: 0.11% | Energy: 14696562640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.33% | RXL: 0.30% | INTL: 0.11% | Energy: 14855007440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.33% | RXL: 0.30% | INTL: 0.11% | Energy: 15015074480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.33% | RXL: 0.30% | INTL: 0.11% | Energy: 15178262960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.33% | RXL: 0.29% | INTL: 0.10% | Energy: 15335942720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.33% | RXL: 0.29% | INTL: 0.10% | Energy: 15491224480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.32% | RXL: 0.29% | INTL: 0.10% | Energy: 15656706480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.32% | RXL: 0.29% | INTL: 0.10% | Energy: 15815131920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.32% | RXL: 0.28% | INTL: 0.10% | Energy: 15976544320
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.32% | RXL: 0.28% | INTL: 0.10% | Energy: 16138740880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.32% | RXL: 0.28% | INTL: 0.10% | Energy: 16275856640
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.32% | RXL: 0.28% | INTL: 0.10% | Energy: 16339332240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.32% | RXL: 0.27% | INTL: 0.10% | Energy: 16507381280
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.32% | RXL: 0.27% | INTL: 0.10% | Energy: 16667687920
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.32% | RXL: 0.27% | INTL: 0.09% | Energy: 16831586880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.32% | RXL: 0.27% | INTL: 0.09% | Energy: 16993175040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.31% | RXL: 0.26% | INTL: 0.09% | Energy: 17156547040
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.31% | RXL: 0.26% | INTL: 0.09% | Energy: 17323140400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.31% | RXL: 0.26% | INTL: 0.09% | Energy: 17481634080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.31% | RXL: 0.26% | INTL: 0.09% | Energy: 17642079200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.31% | RXL: 0.25% | INTL: 0.09% | Energy: 17805544240
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.31% | RXL: 0.25% | INTL: 0.09% | Energy: 17968503440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.31% | RXL: 0.25% | INTL: 0.09% | Energy: 18127205840
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.31% | RXL: 0.25% | INTL: 0.09% | Energy: 18295725760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.31% | RXL: 0.24% | INTL: 0.09% | Energy: 18461415760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.31% | RXL: 0.24% | INTL: 0.09% | Energy: 18616364720
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.31% | RXL: 0.24% | INTL: 0.08% | Energy: 18777706960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.31% | RXL: 0.24% | INTL: 0.08% | Energy: 18943089440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.31% | RXL: 0.24% | INTL: 0.08% | Energy: 19106191600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.31% | RXL: 0.23% | INTL: 0.08% | Energy: 19269789840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.23% | INTL: 0.08% | Energy: 19340836320
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.23% | INTL: 0.08% | Energy: 19463862160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.31% | RXL: 0.23% | INTL: 0.08% | Energy: 19624106000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.30% | RXL: 0.23% | INTL: 0.08% | Energy: 19782547040
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.30% | RXL: 0.23% | INTL: 0.08% | Energy: 19943783440
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.30% | RXL: 0.23% | INTL: 0.08% | Energy: 20104438080
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.30% | RXL: 0.22% | INTL: 0.08% | Energy: 20267171120
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.30% | RXL: 0.22% | INTL: 0.08% | Energy: 20433046160
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.30% | RXL: 0.22% | INTL: 0.08% | Energy: 20592577120
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.30% | RXL: 0.22% | INTL: 0.08% | Energy: 20745801840
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.30% | RXL: 0.22% | INTL: 0.08% | Energy: 20911353440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.30% | RXL: 0.22% | INTL: 0.07% | Energy: 21068970160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.30% | RXL: 0.21% | INTL: 0.07% | Energy: 21229270560
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.30% | RXL: 0.21% | INTL: 0.07% | Energy: 21394687680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.30% | RXL: 0.21% | INTL: 0.07% | Energy: 21557754480
