MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.40% | RXL: 2.33% | INTL: 0.52% | Energy: 2935188000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.38% | RXL: 2.23% | INTL: 0.50% | Energy: 3137339920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.37% | RXL: 2.17% | INTL: 0.50% | Energy: 3359493680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.35% | RXL: 2.10% | INTL: 0.49% | Energy: 3562580080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.33% | RXL: 2.03% | INTL: 0.48% | Energy: 3759920560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.32% | RXL: 1.97% | INTL: 0.48% | Energy: 3967125040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.30% | RXL: 1.91% | INTL: 0.47% | Energy: 4167526560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.29% | RXL: 1.86% | INTL: 0.46% | Energy: 4365087920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.97% | TXL: 1.30% | RXL: 1.84% | INTL: 0.46% | Energy: 4490835440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.29% | RXL: 1.82% | INTL: 0.45% | Energy: 4629097040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.27% | RXL: 1.80% | INTL: 0.45% | Energy: 4836846960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.26% | RXL: 1.76% | INTL: 0.45% | Energy: 5040361920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.24% | RXL: 1.72% | INTL: 0.44% | Energy: 5221254160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.20% | RXL: 1.68% | INTL: 0.43% | Energy: 5397841360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.19% | RXL: 1.65% | INTL: 0.43% | Energy: 5588845520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.17% | RXL: 1.62% | INTL: 0.42% | Energy: 5772836880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.15% | RXL: 1.60% | INTL: 0.42% | Energy: 5969326960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.13% | RXL: 1.57% | INTL: 0.42% | Energy: 6152358160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.12% | RXL: 1.54% | INTL: 0.41% | Energy: 6329810640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.10% | RXL: 1.52% | INTL: 0.41% | Energy: 6503471680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.08% | RXL: 1.50% | INTL: 0.41% | Energy: 6691031600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.07% | RXL: 1.47% | INTL: 0.41% | Energy: 6868142880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.06% | RXL: 1.46% | INTL: 0.40% | Energy: 7062236640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.45% | INTL: 0.40% | Energy: 7254244160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.43% | INTL: 0.40% | Energy: 7433834800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.02% | RXL: 1.41% | INTL: 0.39% | Energy: 7604200240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.01% | RXL: 1.39% | INTL: 0.39% | Energy: 7789416640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.01% | RXL: 1.38% | INTL: 0.39% | Energy: 7980806240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.01% | RXL: 1.37% | INTL: 0.39% | Energy: 8022851440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.00% | RXL: 1.36% | INTL: 0.38% | Energy: 8206182640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.99% | RXL: 1.35% | INTL: 0.38% | Energy: 8397478880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.98% | RXL: 1.34% | INTL: 0.38% | Energy: 8580359680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.98% | RXL: 1.32% | INTL: 0.38% | Energy: 8758576080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.97% | RXL: 1.31% | INTL: 0.38% | Energy: 8941533360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.96% | RXL: 1.30% | INTL: 0.37% | Energy: 9133044400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.96% | RXL: 1.29% | INTL: 0.37% | Energy: 9313691600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.95% | RXL: 1.29% | INTL: 0.37% | Energy: 9507694640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.94% | RXL: 1.28% | INTL: 0.37% | Energy: 9689021840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.94% | RXL: 1.27% | INTL: 0.37% | Energy: 9862645280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.93% | RXL: 1.26% | INTL: 0.36% | Energy: 10043930640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.93% | RXL: 1.25% | INTL: 0.36% | Energy: 10229753840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 1.24% | INTL: 0.36% | Energy: 10414734160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.92% | RXL: 1.23% | INTL: 0.36% | Energy: 10596175840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.91% | RXL: 1.23% | INTL: 0.36% | Energy: 10787633520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.91% | RXL: 1.22% | INTL: 0.36% | Energy: 10968224880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.90% | RXL: 1.22% | INTL: 0.36% | Energy: 11141235920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.90% | RXL: 1.21% | INTL: 0.36% | Energy: 11324726640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.89% | RXL: 1.21% | INTL: 0.36% | Energy: 11457506400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.89% | RXL: 1.20% | INTL: 0.36% | Energy: 11545226080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.89% | RXL: 1.20% | INTL: 0.36% | Energy: 11729832720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.88% | RXL: 1.19% | INTL: 0.36% | Energy: 11918705440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.88% | RXL: 1.19% | INTL: 0.35% | Energy: 12108808160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.87% | RXL: 1.18% | INTL: 0.35% | Energy: 12294682640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.87% | RXL: 1.18% | INTL: 0.35% | Energy: 12473450960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.87% | RXL: 1.17% | INTL: 0.35% | Energy: 12658328560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.86% | RXL: 1.17% | INTL: 0.35% | Energy: 12842413920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.86% | RXL: 1.16% | INTL: 0.35% | Energy: 13016898800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.85% | RXL: 1.16% | INTL: 0.35% | Energy: 13209138560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.85% | RXL: 1.16% | INTL: 0.35% | Energy: 13388063760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.85% | RXL: 1.15% | INTL: 0.35% | Energy: 13562704720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.84% | RXL: 1.15% | INTL: 0.35% | Energy: 13748179280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.84% | RXL: 1.15% | INTL: 0.34% | Energy: 13931638480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.14% | INTL: 0.34% | Energy: 14104159280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.84% | RXL: 1.14% | INTL: 0.34% | Energy: 14293356160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.83% | RXL: 1.13% | INTL: 0.34% | Energy: 14477263200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.83% | RXL: 1.13% | INTL: 0.34% | Energy: 14662859040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.83% | RXL: 1.12% | INTL: 0.34% | Energy: 14835816640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 1.12% | INTL: 0.34% | Energy: 14904774560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.83% | RXL: 1.12% | INTL: 0.34% | Energy: 15060401680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.82% | RXL: 1.12% | INTL: 0.34% | Energy: 15236570080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.82% | RXL: 1.11% | INTL: 0.34% | Energy: 15423094720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.82% | RXL: 1.11% | INTL: 0.34% | Energy: 15611512880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.82% | RXL: 1.11% | INTL: 0.34% | Energy: 15799212960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.82% | RXL: 1.10% | INTL: 0.34% | Energy: 15972394000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.81% | RXL: 1.10% | INTL: 0.34% | Energy: 16165413840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.81% | RXL: 1.10% | INTL: 0.34% | Energy: 16346498160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.81% | RXL: 1.09% | INTL: 0.34% | Energy: 16537122000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.81% | RXL: 1.09% | INTL: 0.34% | Energy: 16725409920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.81% | RXL: 1.09% | INTL: 0.34% | Energy: 16920470800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.81% | RXL: 1.09% | INTL: 0.34% | Energy: 17098403280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.81% | RXL: 1.09% | INTL: 0.34% | Energy: 17274443680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.80% | RXL: 1.08% | INTL: 0.34% | Energy: 17446277520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.80% | RXL: 1.08% | INTL: 0.34% | Energy: 17636991360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 1.08% | INTL: 0.34% | Energy: 17813070320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 1.08% | INTL: 0.34% | Energy: 18008382560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.80% | RXL: 1.07% | INTL: 0.34% | Energy: 18196460160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.80% | RXL: 1.07% | INTL: 0.34% | Energy: 18347347280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.80% | RXL: 1.07% | INTL: 0.34% | Energy: 18423344880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.80% | RXL: 1.07% | INTL: 0.34% | Energy: 18616896240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.79% | RXL: 1.07% | INTL: 0.34% | Energy: 18798568960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.79% | RXL: 1.07% | INTL: 0.33% | Energy: 18976503440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.79% | RXL: 1.07% | INTL: 0.34% | Energy: 19156767840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.79% | RXL: 1.06% | INTL: 0.33% | Energy: 19341895680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 1.06% | INTL: 0.33% | Energy: 19521290080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 1.06% | INTL: 0.33% | Energy: 19699156720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.78% | RXL: 1.06% | INTL: 0.33% | Energy: 19878063440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 1.05% | INTL: 0.33% | Energy: 20066165440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 1.05% | INTL: 0.33% | Energy: 20250371440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.78% | RXL: 1.05% | INTL: 0.33% | Energy: 20438951360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.77% | RXL: 1.05% | INTL: 0.33% | Energy: 20612943920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 1.05% | INTL: 0.33% | Energy: 20806480080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 20990065840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21182936640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21355630720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21546469280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21727832720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21801552880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.77% | RXL: 1.04% | INTL: 0.33% | Energy: 21943332880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.77% | RXL: 1.03% | INTL: 0.33% | Energy: 22119479200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 22299334960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 22474472240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 22654824880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 22852758800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 23036526160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 1.03% | INTL: 0.33% | Energy: 23213585280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 1.02% | INTL: 0.33% | Energy: 23388900240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 1.02% | INTL: 0.33% | Energy: 23579800800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 1.02% | INTL: 0.33% | Energy: 23756652160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 1.02% | INTL: 0.33% | Energy: 23948628400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.76% | RXL: 1.02% | INTL: 0.33% | Energy: 24134895280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.75% | RXL: 1.02% | INTL: 0.33% | Energy: 24312112880
