MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.18% | RXL: 1.18% | INTL: 0.14% | Energy: 4203094000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.17% | RXL: 1.16% | INTL: 0.14% | Energy: 4330635520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.15% | RXL: 1.14% | INTL: 0.14% | Energy: 4521226640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.14% | RXL: 1.11% | INTL: 0.14% | Energy: 4714186400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.12% | RXL: 1.09% | INTL: 0.14% | Energy: 4897674640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.09% | RXL: 1.06% | INTL: 0.13% | Energy: 5074305680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.07% | RXL: 1.03% | INTL: 0.13% | Energy: 5250363520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.04% | RXL: 1.00% | INTL: 0.13% | Energy: 5418367920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.02% | RXL: 0.99% | INTL: 0.13% | Energy: 5595191120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 0.96% | INTL: 0.13% | Energy: 5765468480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.97% | RXL: 0.94% | INTL: 0.13% | Energy: 5935043680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.95% | RXL: 0.92% | INTL: 0.13% | Energy: 6100558480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.94% | RXL: 0.90% | INTL: 0.13% | Energy: 6274102080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.92% | RXL: 0.88% | INTL: 0.12% | Energy: 6435570000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.90% | RXL: 0.87% | INTL: 0.12% | Energy: 6610291600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.89% | RXL: 0.86% | INTL: 0.12% | Energy: 6782708240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.87% | RXL: 0.84% | INTL: 0.12% | Energy: 6955753840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.86% | RXL: 0.82% | INTL: 0.12% | Energy: 7121881440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 0.81% | INTL: 0.12% | Energy: 7290022240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.84% | RXL: 0.80% | INTL: 0.12% | Energy: 7459017040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.83% | RXL: 0.80% | INTL: 0.12% | Energy: 7501181760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.83% | RXL: 0.79% | INTL: 0.12% | Energy: 7670442400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.81% | RXL: 0.78% | INTL: 0.12% | Energy: 7850222640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.81% | RXL: 0.77% | INTL: 0.12% | Energy: 8026861680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.80% | RXL: 0.76% | INTL: 0.12% | Energy: 8192872880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.79% | RXL: 0.75% | INTL: 0.12% | Energy: 8365022960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 0.74% | INTL: 0.11% | Energy: 8544519120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.78% | RXL: 0.73% | INTL: 0.11% | Energy: 8711582160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 0.72% | INTL: 0.11% | Energy: 8886068160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.76% | RXL: 0.72% | INTL: 0.11% | Energy: 9058398960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.71% | INTL: 0.11% | Energy: 9227009360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.75% | RXL: 0.70% | INTL: 0.11% | Energy: 9396781760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.74% | RXL: 0.69% | INTL: 0.11% | Energy: 9566018160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.73% | RXL: 0.68% | INTL: 0.11% | Energy: 9732458320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.68% | INTL: 0.11% | Energy: 9903958960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.67% | INTL: 0.11% | Energy: 10074295600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.67% | INTL: 0.11% | Energy: 10249164400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.71% | RXL: 0.66% | INTL: 0.11% | Energy: 10407723600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.65% | INTL: 0.11% | Energy: 10575567600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.70% | RXL: 0.65% | INTL: 0.11% | Energy: 10695726560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.65% | INTL: 0.11% | Energy: 10778626160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.69% | RXL: 0.64% | INTL: 0.11% | Energy: 10960160720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.69% | RXL: 0.64% | INTL: 0.11% | Energy: 11130967840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.69% | RXL: 0.63% | INTL: 0.11% | Energy: 11311683760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.63% | INTL: 0.11% | Energy: 11482638560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 11653766880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 11821376880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 11998321920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 12170134560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 12342179520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 12506910640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.65% | RXL: 0.60% | INTL: 0.11% | Energy: 12665507200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.65% | RXL: 0.60% | INTL: 0.11% | Energy: 12840284800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.64% | RXL: 0.59% | INTL: 0.10% | Energy: 13010024000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.59% | INTL: 0.10% | Energy: 13178268320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.64% | RXL: 0.59% | INTL: 0.10% | Energy: 13356863760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.64% | RXL: 0.59% | INTL: 0.10% | Energy: 13526177440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.63% | RXL: 0.58% | INTL: 0.10% | Energy: 13695458240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.58% | INTL: 0.10% | Energy: 13863981840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.63% | RXL: 0.58% | INTL: 0.10% | Energy: 13928163040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.62% | RXL: 0.57% | INTL: 0.10% | Energy: 14067503840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.62% | RXL: 0.57% | INTL: 0.10% | Energy: 14234891440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.57% | INTL: 0.10% | Energy: 14410606080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.62% | RXL: 0.57% | INTL: 0.10% | Energy: 14583633200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.61% | RXL: 0.57% | INTL: 0.10% | Energy: 14757626800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.56% | INTL: 0.10% | Energy: 14922025440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.61% | RXL: 0.56% | INTL: 0.10% | Energy: 15097471440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.61% | RXL: 0.56% | INTL: 0.10% | Energy: 15258472320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.55% | INTL: 0.10% | Energy: 15437542160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.55% | INTL: 0.10% | Energy: 15605854880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.55% | INTL: 0.10% | Energy: 15776033200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.55% | INTL: 0.10% | Energy: 15941322800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.55% | INTL: 0.10% | Energy: 16107372560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.54% | INTL: 0.10% | Energy: 16272465360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.54% | INTL: 0.10% | Energy: 16446611920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.54% | INTL: 0.10% | Energy: 16612831280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.54% | INTL: 0.10% | Energy: 16785112160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.54% | INTL: 0.10% | Energy: 16961273840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.54% | INTL: 0.10% | Energy: 17098544240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.54% | INTL: 0.10% | Energy: 17167958240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.53% | INTL: 0.10% | Energy: 17340279840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.53% | INTL: 0.10% | Energy: 17510982720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.53% | INTL: 0.10% | Energy: 17685279120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.57% | RXL: 0.53% | INTL: 0.10% | Energy: 17856774640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.57% | RXL: 0.53% | INTL: 0.10% | Energy: 18027369680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.52% | INTL: 0.10% | Energy: 18197055200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.57% | RXL: 0.52% | INTL: 0.10% | Energy: 18361803200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.52% | INTL: 0.10% | Energy: 18530952560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.52% | INTL: 0.10% | Energy: 18702355360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.56% | RXL: 0.52% | INTL: 0.10% | Energy: 18876833120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.52% | INTL: 0.10% | Energy: 19046340240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.52% | INTL: 0.10% | Energy: 19213025840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.51% | INTL: 0.10% | Energy: 19393578240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.56% | RXL: 0.51% | INTL: 0.10% | Energy: 19561021440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 19730067280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 19897160720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 20071071360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 20236917520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 20308671920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 20436554320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 20605551360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 20773336800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 20944683920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 21120260960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 21295245360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 21465326560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.54% | RXL: 0.50% | INTL: 0.10% | Energy: 21635207760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.49% | INTL: 0.10% | Energy: 21799146160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.49% | INTL: 0.10% | Energy: 21970358480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.54% | RXL: 0.49% | INTL: 0.10% | Energy: 22139617680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.49% | INTL: 0.10% | Energy: 22308959200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.49% | INTL: 0.10% | Energy: 22484450000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.49% | INTL: 0.10% | Energy: 22647716800
