MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.68% | RXL: 1.47% | INTL: 0.46% | Energy: 6595217280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.67% | RXL: 1.45% | INTL: 0.46% | Energy: 6766265760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.67% | RXL: 1.43% | INTL: 0.45% | Energy: 6944646320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.66% | RXL: 1.42% | INTL: 0.45% | Energy: 7111207040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.66% | RXL: 1.40% | INTL: 0.45% | Energy: 7290128400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.65% | RXL: 1.39% | INTL: 0.44% | Energy: 7468430480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.65% | RXL: 1.39% | INTL: 0.44% | Energy: 7517025520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.65% | RXL: 1.38% | INTL: 0.44% | Energy: 7693344240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.65% | RXL: 1.37% | INTL: 0.44% | Energy: 7883597280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.64% | RXL: 1.36% | INTL: 0.43% | Energy: 8056323120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.64% | RXL: 1.35% | INTL: 0.43% | Energy: 8226859280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.64% | RXL: 1.34% | INTL: 0.43% | Energy: 8397752160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.64% | RXL: 1.33% | INTL: 0.43% | Energy: 8598490400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.64% | RXL: 1.33% | INTL: 0.43% | Energy: 8773845120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.63% | RXL: 1.32% | INTL: 0.42% | Energy: 8946694720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.63% | RXL: 1.31% | INTL: 0.42% | Energy: 9126760400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.63% | RXL: 1.30% | INTL: 0.42% | Energy: 9298299120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.62% | RXL: 1.29% | INTL: 0.42% | Energy: 9468360480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 1.29% | INTL: 0.42% | Energy: 9652779440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 1.28% | INTL: 0.42% | Energy: 9837737760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 1.27% | INTL: 0.42% | Energy: 10016643360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.62% | RXL: 1.27% | INTL: 0.42% | Energy: 10182972160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 1.26% | INTL: 0.41% | Energy: 10365897680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.61% | RXL: 1.25% | INTL: 0.41% | Energy: 10534011200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.61% | RXL: 1.25% | INTL: 0.41% | Energy: 10702926400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.25% | INTL: 0.41% | Energy: 10829904080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.24% | INTL: 0.41% | Energy: 10916560720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.24% | INTL: 0.41% | Energy: 11100506240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 1.24% | INTL: 0.41% | Energy: 11276809920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.60% | RXL: 1.23% | INTL: 0.41% | Energy: 11463667920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.60% | RXL: 1.22% | INTL: 0.41% | Energy: 11634683120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.60% | RXL: 1.22% | INTL: 0.40% | Energy: 11809085280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.22% | INTL: 0.40% | Energy: 11986495600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.60% | RXL: 1.21% | INTL: 0.40% | Energy: 12178987440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.21% | INTL: 0.40% | Energy: 12357087600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.60% | RXL: 1.21% | INTL: 0.40% | Energy: 12540165840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.59% | RXL: 1.20% | INTL: 0.40% | Energy: 12709603600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.20% | INTL: 0.40% | Energy: 12877963280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.19% | INTL: 0.40% | Energy: 13057727360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.19% | INTL: 0.40% | Energy: 13241411040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.59% | RXL: 1.19% | INTL: 0.40% | Energy: 13435350960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.59% | RXL: 1.19% | INTL: 0.40% | Energy: 13612158240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.59% | RXL: 1.18% | INTL: 0.40% | Energy: 13788077120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.59% | RXL: 1.18% | INTL: 0.40% | Energy: 13969947920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14147965280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14211665600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14364271440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14554160720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14736629920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.59% | RXL: 1.17% | INTL: 0.40% | Energy: 14923220640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 1.16% | INTL: 0.39% | Energy: 15099923040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.59% | RXL: 1.16% | INTL: 0.39% | Energy: 15277471760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.59% | RXL: 1.16% | INTL: 0.39% | Energy: 15452653120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 1.16% | INTL: 0.39% | Energy: 15627927600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.16% | INTL: 0.39% | Energy: 15806602160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 15991149680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 16170764720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 16346403360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 16516916960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 16689908560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 1.15% | INTL: 0.39% | Energy: 16877532240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 1.14% | INTL: 0.39% | Energy: 17058107200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 1.14% | INTL: 0.39% | Energy: 17231580800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 1.14% | INTL: 0.39% | Energy: 17409725280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.58% | RXL: 1.14% | INTL: 0.39% | Energy: 17549265520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.14% | INTL: 0.39% | Energy: 17615834080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.13% | INTL: 0.39% | Energy: 17812731280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.14% | INTL: 0.38% | Energy: 18000481840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.13% | INTL: 0.38% | Energy: 18183259040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 18352285200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 18527224960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 18720162640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 18893398160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 19068787360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 19248382080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 19439702880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 19618610800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 19804892320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 19978759520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20154262560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20336423920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20525452560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20701708320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20874823120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 20952002880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.11% | INTL: 0.38% | Energy: 21086127280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.11% | INTL: 0.38% | Energy: 21255479680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.11% | INTL: 0.38% | Energy: 21425747840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.11% | INTL: 0.38% | Energy: 21607746080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.56% | RXL: 1.11% | INTL: 0.38% | Energy: 21786001120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 1.11% | INTL: 0.38% | Energy: 21963738240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.56% | RXL: 1.11% | INTL: 0.38% | Energy: 22139971280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 22315370400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 22485563360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 22673616880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 22847850880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 23019105920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 23200415600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.56% | RXL: 1.10% | INTL: 0.38% | Energy: 23367436720
