MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 1.36% | RXL: 1.74% | INTL: 0.45% | Energy: 6750611440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.36% | RXL: 1.71% | INTL: 0.44% | Energy: 6960726560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.37% | RXL: 1.70% | INTL: 0.44% | Energy: 7192621120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.37% | RXL: 1.68% | INTL: 0.43% | Energy: 7399691920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.38% | RXL: 1.67% | INTL: 0.43% | Energy: 7640696080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.39% | RXL: 1.65% | INTL: 0.42% | Energy: 7863053680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 1.39% | RXL: 1.63% | INTL: 0.42% | Energy: 8074541520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 1.39% | RXL: 1.62% | INTL: 0.41% | Energy: 8283825920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 1.40% | RXL: 1.60% | INTL: 0.41% | Energy: 8509574080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 1.40% | RXL: 1.60% | INTL: 0.41% | Energy: 8725607360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.40% | RXL: 1.59% | INTL: 0.41% | Energy: 8783099120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.41% | RXL: 1.58% | INTL: 0.40% | Energy: 9000491760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.40% | RXL: 1.57% | INTL: 0.40% | Energy: 9223786240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.41% | RXL: 1.56% | INTL: 0.40% | Energy: 9444379840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.40% | RXL: 1.55% | INTL: 0.40% | Energy: 9641784720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.40% | RXL: 1.54% | INTL: 0.39% | Energy: 9855305440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.40% | RXL: 1.53% | INTL: 0.39% | Energy: 10075657120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.41% | RXL: 1.52% | INTL: 0.39% | Energy: 10305267760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.41% | RXL: 1.51% | INTL: 0.39% | Energy: 10526902960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.42% | RXL: 1.51% | INTL: 0.38% | Energy: 10750137440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.42% | RXL: 1.50% | INTL: 0.38% | Energy: 10958886480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.42% | RXL: 1.49% | INTL: 0.38% | Energy: 11177363120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.42% | RXL: 1.48% | INTL: 0.37% | Energy: 11389994080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.42% | RXL: 1.47% | INTL: 0.37% | Energy: 11612986960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.43% | RXL: 1.47% | INTL: 0.37% | Energy: 11834921040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.43% | RXL: 1.47% | INTL: 0.37% | Energy: 12061600880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.43% | RXL: 1.46% | INTL: 0.37% | Energy: 12279682240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 1.43% | RXL: 1.45% | INTL: 0.37% | Energy: 12484735360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.43% | RXL: 1.44% | INTL: 0.36% | Energy: 12699114400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.43% | RXL: 1.44% | INTL: 0.36% | Energy: 12859412080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.43% | RXL: 1.44% | INTL: 0.36% | Energy: 12963838240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.43% | RXL: 1.43% | INTL: 0.36% | Energy: 13179844000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.43% | RXL: 1.43% | INTL: 0.36% | Energy: 13402114400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.44% | RXL: 1.42% | INTL: 0.36% | Energy: 13626859600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.43% | RXL: 1.41% | INTL: 0.36% | Energy: 13842525200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.44% | RXL: 1.41% | INTL: 0.35% | Energy: 14064180720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.44% | RXL: 1.41% | INTL: 0.35% | Energy: 14290378960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.45% | RXL: 1.40% | INTL: 0.35% | Energy: 14526583680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.45% | RXL: 1.40% | INTL: 0.35% | Energy: 14743968240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.45% | RXL: 1.40% | INTL: 0.35% | Energy: 14973747440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.45% | RXL: 1.39% | INTL: 0.35% | Energy: 15181687520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.39% | INTL: 0.35% | Energy: 15405099840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.45% | RXL: 1.38% | INTL: 0.35% | Energy: 15618382880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.45% | RXL: 1.38% | INTL: 0.34% | Energy: 15843288160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.45% | RXL: 1.38% | INTL: 0.34% | Energy: 16056734320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.46% | RXL: 1.38% | INTL: 0.34% | Energy: 16282291120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.45% | RXL: 1.37% | INTL: 0.34% | Energy: 16496434960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.46% | RXL: 1.37% | INTL: 0.34% | Energy: 16721692320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.45% | RXL: 1.37% | INTL: 0.34% | Energy: 16932208480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.36% | INTL: 0.34% | Energy: 17011841040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.36% | INTL: 0.34% | Energy: 17205668160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.36% | INTL: 0.34% | Energy: 17432567280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.36% | INTL: 0.33% | Energy: 17657609360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.36% | INTL: 0.33% | Energy: 17879653840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.46% | RXL: 1.36% | INTL: 0.33% | Energy: 18097148000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.47% | RXL: 1.35% | INTL: 0.33% | Energy: 18318651040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.47% | RXL: 1.35% | INTL: 0.33% | Energy: 18537008880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.47% | RXL: 1.35% | INTL: 0.33% | Energy: 18749731520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.47% | RXL: 1.35% | INTL: 0.33% | Energy: 18973535840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.46% | RXL: 1.34% | INTL: 0.33% | Energy: 19187361280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.46% | RXL: 1.34% | INTL: 0.33% | Energy: 19405634080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.46% | RXL: 1.34% | INTL: 0.33% | Energy: 19625214880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.47% | RXL: 1.34% | INTL: 0.33% | Energy: 19836586880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.47% | RXL: 1.33% | INTL: 0.32% | Energy: 20046310000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.46% | RXL: 1.33% | INTL: 0.32% | Energy: 20263242160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.47% | RXL: 1.33% | INTL: 0.32% | Energy: 20489670160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.47% | RXL: 1.33% | INTL: 0.32% | Energy: 20715949440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.47% | RXL: 1.33% | INTL: 0.32% | Energy: 20930583200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.46% | RXL: 1.33% | INTL: 0.32% | Energy: 21102125840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.46% | RXL: 1.32% | INTL: 0.32% | Energy: 21187139680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.46% | RXL: 1.32% | INTL: 0.32% | Energy: 21409708160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.47% | RXL: 1.32% | INTL: 0.32% | Energy: 21646258560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.46% | RXL: 1.32% | INTL: 0.32% | Energy: 21861634800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.47% | RXL: 1.32% | INTL: 0.32% | Energy: 22088332080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.47% | RXL: 1.32% | INTL: 0.32% | Energy: 22302108160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.46% | RXL: 1.32% | INTL: 0.32% | Energy: 22519526000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 22731142000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 22943048320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 23158615360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 23379079920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 23603359040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.46% | RXL: 1.31% | INTL: 0.32% | Energy: 23824314800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.46% | RXL: 1.31% | INTL: 0.31% | Energy: 24043952880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 24257664320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 24472434480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 24693696800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 24910827200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 25141175200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 25240076480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 25396750480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.46% | RXL: 1.30% | INTL: 0.31% | Energy: 25613744480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.46% | RXL: 1.29% | INTL: 0.31% | Energy: 25829625760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 26060387680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 26270954160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.46% | RXL: 1.29% | INTL: 0.31% | Energy: 26492223280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 26723974160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 26939267040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 27147542160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 27370953600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 27584697760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 27813949760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 28031290640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.47% | RXL: 1.29% | INTL: 0.31% | Energy: 28245211200
