MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6871610240
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7074775040
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7279963520
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7479944640
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7527209040
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7729636320
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7937507280
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8136476960
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8338288960
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8540504720
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8747995200
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8946641840
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9148184080
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9347080640
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9556289920
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9761938080
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9964002320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10166635600
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10368842400
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10566292320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10771811200
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10973671920
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11180394240
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11256106240
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11418592800
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11624065680
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11825720400
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12029707920
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12229690960
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12429551440
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12634681600
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12837622080
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13043287600
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13243543120
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13445481520
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13645804400
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13849570640
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14055127920
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14254318880
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14457450320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14657311840
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14857866720
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14970595520
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15105882160
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15308785040
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15511336880
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15722765120
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15926592560
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16126625200
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16332117440
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16530100320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16736965120
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16941525040
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17142806320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17350473600
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17549869120
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17762967040
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17963951840
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18169826080
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18369226960
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18578278320
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18706018560
