MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 19.82% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5383461360
MONITORED: % | ON: 19.79% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5707279200
MONITORED: % | ON: 19.80% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6005654640
MONITORED: % | ON: 19.82% | TX: 1.40% | RX: 0.61% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6104708880
MONITORED: % | ON: 19.78% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6413112880
MONITORED: % | ON: 19.78% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6737133520
MONITORED: % | ON: 19.78% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7062609040
MONITORED: % | ON: 19.77% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7381412720
MONITORED: % | ON: 19.72% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7693210960
MONITORED: % | ON: 19.76% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8036716320
MONITORED: % | ON: 19.73% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8332247920
MONITORED: % | ON: 19.72% | TX: 1.40% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8654800560
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8966414720
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9285322640
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9612148800
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9932781360
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10255790640
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10582104000
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10899118080
MONITORED: % | ON: 19.71% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11229449200
MONITORED: % | ON: 19.70% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11549045920
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11859509840
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11927734960
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12242368400
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12568584400
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12884743840
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13207376480
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13519005520
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13841880880
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14150542960
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14475735600
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14785794960
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15118835600
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15445533040
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15768855120
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16086740640
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400402320
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16720181600
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17052284400
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17373222480
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17694666480
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17817611680
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18071870480
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18404208880
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18725023760
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.60% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19041783760
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19357144480
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19666922640
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20003280160
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20323845440
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20647571760
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20957050000
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21278733760
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21600980960
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21939393280
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22256402080
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22580024240
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22899629440
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23219350560
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23538391280
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23726492640
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23949943040
MONITORED: % | ON: 19.69% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24256373040
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24581799120
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24913639440
MONITORED: % | ON: 19.70% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25228914480
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25536240320
MONITORED: % | ON: 19.69% | TX: 1.40% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25864688560
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26170137200
MONITORED: % | ON: 19.68% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26497855360
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26806829040
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27123280560
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27435253840
MONITORED: % | ON: 19.67% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27756152000
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28079956560
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28397210880
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28717605680
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29039070160
MONITORED: % | ON: 19.65% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29362232640
MONITORED: % | ON: 19.66% | TX: 1.39% | RX: 0.59% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29574975200
