MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.60% | RXL: 1.65% | INTL: 0.27% | Energy: 4736853600
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.25% | TXL: 0.60% | RXL: 1.62% | INTL: 0.26% | Energy: 4819444880
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 7.12% | TXL: 0.59% | RXL: 1.58% | INTL: 0.26% | Energy: 4899157840
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.99% | TXL: 0.59% | RXL: 1.55% | INTL: 0.25% | Energy: 4981221520
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.58% | RXL: 1.52% | INTL: 0.25% | Energy: 5061174400
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.75% | TXL: 0.59% | RXL: 1.49% | INTL: 0.24% | Energy: 5145189680
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.64% | TXL: 0.59% | RXL: 1.46% | INTL: 0.24% | Energy: 5228598000
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.53% | TXL: 0.58% | RXL: 1.44% | INTL: 0.23% | Energy: 5309482800
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.47% | TXL: 0.58% | RXL: 1.42% | INTL: 0.23% | Energy: 5357748240
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.38% | TXL: 0.58% | RXL: 1.40% | INTL: 0.23% | Energy: 5428682240
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.58% | RXL: 1.37% | INTL: 0.22% | Energy: 5510693920
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.18% | TXL: 0.58% | RXL: 1.35% | INTL: 0.22% | Energy: 5595220000
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.57% | RXL: 1.33% | INTL: 0.21% | Energy: 5676344480
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 6.00% | TXL: 0.57% | RXL: 1.31% | INTL: 0.21% | Energy: 5756824080
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.91% | TXL: 0.57% | RXL: 1.28% | INTL: 0.21% | Energy: 5837473520
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.83% | TXL: 0.57% | RXL: 1.26% | INTL: 0.20% | Energy: 5919963200
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.75% | TXL: 0.57% | RXL: 1.24% | INTL: 0.20% | Energy: 6000383920
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.68% | TXL: 0.57% | RXL: 1.23% | INTL: 0.20% | Energy: 6086028240
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.57% | RXL: 1.21% | INTL: 0.19% | Energy: 6167356240
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.54% | TXL: 0.56% | RXL: 1.19% | INTL: 0.19% | Energy: 6247120000
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.47% | TXL: 0.57% | RXL: 1.17% | INTL: 0.19% | Energy: 6334297200
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.41% | TXL: 0.57% | RXL: 1.15% | INTL: 0.19% | Energy: 6415295040
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.38% | TXL: 0.57% | RXL: 1.15% | INTL: 0.18% | Energy: 6456640960
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.32% | TXL: 0.57% | RXL: 1.13% | INTL: 0.18% | Energy: 6543960000
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.27% | TXL: 0.57% | RXL: 1.11% | INTL: 0.18% | Energy: 6634010400
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.21% | TXL: 0.57% | RXL: 1.10% | INTL: 0.18% | Energy: 6718170320
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.16% | TXL: 0.57% | RXL: 1.09% | INTL: 0.17% | Energy: 6799897040
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.11% | TXL: 0.57% | RXL: 1.07% | INTL: 0.17% | Energy: 6887532960
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.05% | TXL: 0.57% | RXL: 1.06% | INTL: 0.17% | Energy: 6971106800
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.57% | RXL: 1.04% | INTL: 0.17% | Energy: 7053087520
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.57% | RXL: 1.03% | INTL: 0.17% | Energy: 7135608960
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.57% | RXL: 1.02% | INTL: 0.16% | Energy: 7211916320
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.57% | RXL: 1.01% | INTL: 0.16% | Energy: 7296335520
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.80% | TXL: 0.57% | RXL: 0.99% | INTL: 0.16% | Energy: 7383772640
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.57% | RXL: 0.98% | INTL: 0.16% | Energy: 7466257760
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.72% | TXL: 0.57% | RXL: 0.97% | INTL: 0.16% | Energy: 7541442400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.68% | TXL: 0.57% | RXL: 0.96% | INTL: 0.16% | Energy: 7592855200
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.64% | TXL: 0.57% | RXL: 0.95% | INTL: 0.15% | Energy: 7673175120
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.60% | TXL: 0.57% | RXL: 0.94% | INTL: 0.15% | Energy: 7760232880
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.56% | TXL: 0.57% | RXL: 0.93% | INTL: 0.15% | Energy: 7842260960
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.57% | RXL: 0.92% | INTL: 0.15% | Energy: 7924056080
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.57% | RXL: 0.91% | INTL: 0.15% | Energy: 8007791360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.57% | RXL: 0.90% | INTL: 0.14% | Energy: 8088844240
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.57% | RXL: 0.89% | INTL: 0.14% | Energy: 8168948720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.36% | TXL: 0.56% | RXL: 0.88% | INTL: 0.14% | Energy: 8248483520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.32% | TXL: 0.56% | RXL: 0.87% | INTL: 0.14% | Energy: 8333506720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.57% | RXL: 0.86% | INTL: 0.14% | Energy: 8417928480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.26% | TXL: 0.57% | RXL: 0.86% | INTL: 0.14% | Energy: 8498461360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.56% | RXL: 0.85% | INTL: 0.14% | Energy: 8580519600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.56% | RXL: 0.84% | INTL: 0.14% | Energy: 8630181680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.56% | RXL: 0.83% | INTL: 0.13% | Energy: 8707500080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.14% | TXL: 0.56% | RXL: 0.83% | INTL: 0.13% | Energy: 8793683040
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.56% | RXL: 0.82% | INTL: 0.13% | Energy: 8873875120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.56% | RXL: 0.81% | INTL: 0.13% | Energy: 8956912320
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.56% | RXL: 0.80% | INTL: 0.13% | Energy: 9035675120
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.56% | RXL: 0.79% | INTL: 0.13% | Energy: 9116270640
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.56% | RXL: 0.79% | INTL: 0.13% | Energy: 9205432560
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.56% | RXL: 0.78% | INTL: 0.13% | Energy: 9284797520
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.56% | RXL: 0.77% | INTL: 0.12% | Energy: 9362828800
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.56% | RXL: 0.77% | INTL: 0.12% | Energy: 9443776320
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.56% | RXL: 0.76% | INTL: 0.12% | Energy: 9529246720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.56% | RXL: 0.75% | INTL: 0.12% | Energy: 9609169920
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.81% | TXL: 0.56% | RXL: 0.75% | INTL: 0.12% | Energy: 9689987280
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.56% | RXL: 0.74% | INTL: 0.12% | Energy: 9730432080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.56% | RXL: 0.74% | INTL: 0.12% | Energy: 9815238160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.56% | RXL: 0.73% | INTL: 0.12% | Energy: 9900233280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 9980941360
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.56% | RXL: 0.72% | INTL: 0.12% | Energy: 10062905280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.56% | RXL: 0.71% | INTL: 0.11% | Energy: 10144507760
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.55% | RXL: 0.71% | INTL: 0.11% | Energy: 10223237120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.55% | RXL: 0.70% | INTL: 0.11% | Energy: 10305590080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.55% | RXL: 0.69% | INTL: 0.11% | Energy: 10386302320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.55% | RXL: 0.69% | INTL: 0.11% | Energy: 10472085040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.55% | RXL: 0.68% | INTL: 0.11% | Energy: 10553678800
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.55% | RXL: 0.68% | INTL: 0.11% | Energy: 10638081440
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10717724320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10789922160
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.55% | RXL: 0.67% | INTL: 0.11% | Energy: 10839461200
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 10924278160
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.55% | RXL: 0.66% | INTL: 0.11% | Energy: 11005742400
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 11083509520
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.55% | RXL: 0.65% | INTL: 0.10% | Energy: 11167140880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 11249214080
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.55% | RXL: 0.64% | INTL: 0.10% | Energy: 11332778880
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.55% | RXL: 0.63% | INTL: 0.10% | Energy: 11416328160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.55% | RXL: 0.63% | INTL: 0.10% | Energy: 11498611200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.55% | RXL: 0.62% | INTL: 0.10% | Energy: 11578813520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.55% | RXL: 0.62% | INTL: 0.10% | Energy: 11657289280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11739792320
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11820392880
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.55% | RXL: 0.61% | INTL: 0.10% | Energy: 11882082480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 11948397120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 12035956240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.55% | RXL: 0.60% | INTL: 0.10% | Energy: 12117669440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.55% | RXL: 0.59% | INTL: 0.09% | Energy: 12205172640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.55% | RXL: 0.59% | INTL: 0.09% | Energy: 12288695840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12371939920
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12452144480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.55% | RXL: 0.58% | INTL: 0.09% | Energy: 12533668480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.55% | RXL: 0.57% | INTL: 0.09% | Energy: 12617249760
