MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 11848378560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 11924875520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.57% | INTL: 0.11% | Energy: 12002063920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12077980160
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12116029520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12193466080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 12271453840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12347218240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12421105440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.55% | INTL: 0.11% | Energy: 12498211840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12575298000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12650765760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 12728937440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.53% | INTL: 0.11% | Energy: 12804039120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12878966160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12956547040
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13032226080
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13104981440
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13147388560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13223802320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13301955760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13377947680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13452679840
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.51% | INTL: 0.10% | Energy: 13528592080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13605648400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13682805520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 13757345600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13833118320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13911015200
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 13987666080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14062713920
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.49% | INTL: 0.10% | Energy: 14117687120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.48% | INTL: 0.10% | Energy: 14177656880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14254299440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14330874480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14407292800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14482459840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14559626640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14634808160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14712660720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 14788667840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 14864016080
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 14940427680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15017987760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15092223280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15137036560
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15207159440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15282487040
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15359956640
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 15436528720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15512018640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15589530960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15666421440
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15742376160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.44% | INTL: 0.09% | Energy: 15820838240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.43% | INTL: 0.09% | Energy: 15896350880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.43% | INTL: 0.09% | Energy: 15972085760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16049995760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16125766320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16163117680
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16242006400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16316524080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16393413680
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16471254800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16546656560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16622216080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 16697479200
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 16773772400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 16850040720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 16923179040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17001342320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 17078562800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17142780880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17193452320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17269256240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17346316800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17424697040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17503965760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 17578618480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 17655323840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 17730517120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 17807146880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 17885283200
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 17961981920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18038604880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18112877680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.39% | INTL: 0.08% | Energy: 18159416400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 18230402160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.38% | INTL: 0.08% | Energy: 18307862960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18383624960
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18462210160
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18538191200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18614409280
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18691519520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 18768026880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 18844430320
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 18922247840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 18998606480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19077316320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19152748160
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19193921440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19267722800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19344901040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19419047360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19496420480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19572492160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19649236560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19726952240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19803812080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19878190240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 19953340080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20031775840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20108389040
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20172607200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20222263200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20298974080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20375215360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20451721440
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 20527247840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20605339760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20683338720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20760028720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20836914160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20911953360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 20988899040
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21065478560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21142709520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21189704080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21259698560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 21335149360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 21412756320
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 21487430960
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 21562952960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21638897360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21716625760
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21793400400
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21867385840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21945110640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22019927440
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22097460480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22172247360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22214661760
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22289609360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22364572160
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22440716000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22518024320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22593929920
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22669401600
