MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 11883261200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.23% | RXL: 0.57% | INTL: 0.10% | Energy: 11959283680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.23% | RXL: 0.57% | INTL: 0.10% | Energy: 12035851360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.22% | RXL: 0.57% | INTL: 0.10% | Energy: 12111815120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12149953440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12226062480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.56% | INTL: 0.10% | Energy: 12305167520
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.23% | RXL: 0.55% | INTL: 0.10% | Energy: 12381151600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 12455131840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.22% | RXL: 0.55% | INTL: 0.10% | Energy: 12532394080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 12609920320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 12685329120
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 12762987760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.54% | INTL: 0.10% | Energy: 12838198240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12913336720
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 12992688080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 13068075120
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13141068880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.52% | INTL: 0.10% | Energy: 13183096800
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 13259846960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.52% | INTL: 0.09% | Energy: 13337301840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 13415282240
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 13491017760
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 13566493600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.51% | INTL: 0.09% | Energy: 13643139120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.50% | INTL: 0.09% | Energy: 13722344400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.22% | RXL: 0.50% | INTL: 0.09% | Energy: 13796112080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.50% | INTL: 0.09% | Energy: 13872542160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.50% | INTL: 0.09% | Energy: 13949755040
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 14026811680
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 14101442560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 14155879200
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 14216959200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14293363280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14369600640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14446005360
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14521734000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 14597875600
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14673741040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 14751467760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 14827140080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 14902434080
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 14979148320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 15057148640
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 15131300160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 15177038160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 15247520640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15322246800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15399770160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15477116240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15551464960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 15629159280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 15705671440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 15781265440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 15859953360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 15934605920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 16010458720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16087231600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16164683760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16201313280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16280422720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16355237840
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 16433278960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16508615760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16586028880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16661394480
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16736403760
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16812330080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 16889442400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 16963151600
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17041431920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17118881920
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17182409040
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17234361280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.41% | INTL: 0.07% | Energy: 17309882320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17386933760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17463222400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17540532000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17617628640
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17694353760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17769594640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 17846810160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 17923274640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 17998820640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18076405040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18150263680
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18196346400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18268506960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 18344456400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18419955840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18498306000
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18573417040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18649782480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18728328400
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18803884800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.38% | INTL: 0.07% | Energy: 18880527840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 18956624800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19031767760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19110808000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19185967840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19226582320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19300536560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19378291680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 19452705360
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19529854400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19605110720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.36% | INTL: 0.07% | Energy: 19681501600
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 19762210000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 19839137040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 19913533840
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 19988831760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 20066383920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20142988400
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20207480480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20256638960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20333172480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20409459360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20486878160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20562707200
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20639615840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 20716588000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 20793944800
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 20870994480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 20945654560
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21022592720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21100517600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21177754880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21224951680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21294583600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21370581280
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 21448259680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21522406800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21598308240
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21674902160
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21751041520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21829571680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21904186080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 21982365760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22056684560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22135135920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22210118800
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 22251788400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22326299840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22401528000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22477487840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22554134960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22630490720
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.22% | RXL: 0.32% | INTL: 0.06% | Energy: 22705995040
