MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.17% | TXL: 0.67% | RXL: 0.67% | INTL: 0.12% | Energy: 13092675920
MONITORED: % | ON: 8.66% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.16% | TXL: 0.67% | RXL: 0.67% | INTL: 0.12% | Energy: 13178084400
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.15% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13262607920
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.14% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13347263440
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.13% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13389149440
MONITORED: % | ON: 8.68% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.12% | TXL: 0.67% | RXL: 0.66% | INTL: 0.12% | Energy: 13475835760
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.11% | TXL: 0.67% | RXL: 0.65% | INTL: 0.12% | Energy: 13563147680
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.09% | TXL: 0.67% | RXL: 0.65% | INTL: 0.12% | Energy: 13647012640
MONITORED: % | ON: 8.70% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.08% | TXL: 0.66% | RXL: 0.65% | INTL: 0.12% | Energy: 13728289360
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.07% | TXL: 0.66% | RXL: 0.64% | INTL: 0.12% | Energy: 13813975760
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.06% | TXL: 0.66% | RXL: 0.64% | INTL: 0.11% | Energy: 13900507040
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.05% | TXL: 0.66% | RXL: 0.64% | INTL: 0.11% | Energy: 13985771680
MONITORED: % | ON: 8.72% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.04% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14074047600
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.03% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14157111120
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.01% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14240237120
MONITORED: % | ON: 8.74% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 3.00% | TXL: 0.66% | RXL: 0.63% | INTL: 0.11% | Energy: 14326556640
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.99% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14407637840
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.98% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14487519280
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.97% | TXL: 0.66% | RXL: 0.62% | INTL: 0.11% | Energy: 14534773600
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.96% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14619745680
MONITORED: % | ON: 8.76% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.95% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14704978960
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.94% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14789447360
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.93% | TXL: 0.66% | RXL: 0.61% | INTL: 0.11% | Energy: 14871210880
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.92% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 14956610800
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.91% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15042498880
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.91% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15131699760
MONITORED: % | ON: 8.79% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.90% | TXL: 0.66% | RXL: 0.60% | INTL: 0.11% | Energy: 15212957760
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.89% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15298048560
MONITORED: % | ON: 8.80% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.88% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15382629920
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.87% | TXL: 0.66% | RXL: 0.59% | INTL: 0.11% | Energy: 15468900160
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.86% | TXL: 0.66% | RXL: 0.59% | INTL: 0.10% | Energy: 15551800800
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.85% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15613005200
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.84% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15679141280
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.83% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15764089600
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.83% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15850311040
MONITORED: % | ON: 8.83% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.82% | TXL: 0.66% | RXL: 0.58% | INTL: 0.10% | Energy: 15932818960
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.81% | TXL: 0.66% | RXL: 0.57% | INTL: 0.10% | Energy: 16016066560
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.80% | TXL: 0.66% | RXL: 0.57% | INTL: 0.10% | Energy: 16100588800
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.79% | TXL: 0.66% | RXL: 0.57% | INTL: 0.10% | Energy: 16185837120
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.78% | TXL: 0.66% | RXL: 0.57% | INTL: 0.10% | Energy: 16271448320
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.78% | TXL: 0.66% | RXL: 0.56% | INTL: 0.10% | Energy: 16356015440
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.77% | TXL: 0.66% | RXL: 0.56% | INTL: 0.10% | Energy: 16440039200
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.76% | TXL: 0.66% | RXL: 0.56% | INTL: 0.10% | Energy: 16524055600
MONITORED: % | ON: 8.86% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.75% | TXL: 0.66% | RXL: 0.56% | INTL: 0.10% | Energy: 16611108640
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.74% | TXL: 0.66% | RXL: 0.55% | INTL: 0.10% | Energy: 16692438640
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.74% | TXL: 0.66% | RXL: 0.55% | INTL: 0.10% | Energy: 16742080960
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.73% | TXL: 0.66% | RXL: 0.55% | INTL: 0.10% | Energy: 16819183440
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.72% | TXL: 0.66% | RXL: 0.55% | INTL: 0.10% | Energy: 16903828720
MONITORED: % | ON: 8.88% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 2.72% | TXL: 0.66% | RXL: 0.55% | INTL: 0.10% | Energy: 16988925520
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.71% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17071429280
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.70% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17153671360
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.69% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17241290960
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.69% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17326022720
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.68% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17413274480
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.67% | TXL: 0.66% | RXL: 0.54% | INTL: 0.10% | Energy: 17501439120
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.67% | TXL: 0.66% | RXL: 0.53% | INTL: 0.10% | Energy: 17586102800
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.66% | TXL: 0.66% | RXL: 0.53% | INTL: 0.09% | Energy: 17669504080
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.65% | TXL: 0.66% | RXL: 0.53% | INTL: 0.09% | Energy: 17755444880
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.64% | TXL: 0.65% | RXL: 0.53% | INTL: 0.09% | Energy: 17839936880
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.64% | TXL: 0.66% | RXL: 0.53% | INTL: 0.09% | Energy: 17883122560
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.63% | TXL: 0.66% | RXL: 0.53% | INTL: 0.09% | Energy: 17969983920
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.63% | TXL: 0.66% | RXL: 0.52% | INTL: 0.09% | Energy: 18054680960
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.62% | TXL: 0.65% | RXL: 0.52% | INTL: 0.09% | Energy: 18138311200
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.61% | TXL: 0.65% | RXL: 0.52% | INTL: 0.09% | Energy: 18222244480
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.61% | TXL: 0.65% | RXL: 0.52% | INTL: 0.09% | Energy: 18304647280
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.60% | TXL: 0.65% | RXL: 0.52% | INTL: 0.09% | Energy: 18389171600
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.59% | TXL: 0.65% | RXL: 0.52% | INTL: 0.09% | Energy: 18472070320
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.59% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18556202240
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.58% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18640056720
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.58% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18725583360
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.57% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18813117520
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.57% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18898584160
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.56% | TXL: 0.65% | RXL: 0.51% | INTL: 0.09% | Energy: 18970632960
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.56% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19026629120
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.55% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19111990480
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.55% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19196774640
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.54% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19279630880
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.53% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19368016000
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.53% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19452397040
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.52% | TXL: 0.65% | RXL: 0.50% | INTL: 0.09% | Energy: 19539280320
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.52% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 19621965600
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.51% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 19708093360
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.51% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 19794529440
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.50% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 19879327840
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.50% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 19965286400
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.49% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 20046521120
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.49% | TXL: 0.65% | RXL: 0.49% | INTL: 0.09% | Energy: 20098153360
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.48% | TXL: 0.65% | RXL: 0.48% | INTL: 0.09% | Energy: 20178150480
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.48% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20261815200
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.47% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20347786000
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.47% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20433980960
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.46% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20518132160
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.46% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20601514320
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.45% | TXL: 0.65% | RXL: 0.48% | INTL: 0.08% | Energy: 20687016320
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.45% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 20771016160
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.44% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 20856039840
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.44% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 20939648080
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.43% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21025246960
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.43% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21113803600
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.42% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21196893680
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.42% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21241885360
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.42% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21324897360
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.41% | TXL: 0.65% | RXL: 0.47% | INTL: 0.08% | Energy: 21411484480
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.41% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21492519840
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.40% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21578391200
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.40% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21661108160
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.40% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21751361600
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.39% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21837347600
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.39% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 21922262240
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.38% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 22005070720
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.38% | TXL: 0.65% | RXL: 0.46% | INTL: 0.08% | Energy: 22090733360
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.37% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22177767040
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.37% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22262920480
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.37% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22333829920
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.36% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22387619920
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.36% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22472696400
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.35% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22556771600
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.35% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22641459760
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.35% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22725273440
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.34% | TXL: 0.65% | RXL: 0.45% | INTL: 0.08% | Energy: 22810363040
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.34% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 22895336960
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.33% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 22978375920
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.33% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23062790080
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.32% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23146536480
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.32% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23232198240
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.32% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23317789680
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.31% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23403584720
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.31% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23456665360
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.31% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23533619040
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.30% | TXL: 0.65% | RXL: 0.44% | INTL: 0.08% | Energy: 23618081680
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.30% | TXL: 0.65% | RXL: 0.43% | INTL: 0.08% | Energy: 23703344720
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.30% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 23787233120
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.29% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 23871246320
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.29% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 23972346400
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.29% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24057566800
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.29% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24142114000
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.28% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24224388560
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.28% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24310931680
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.28% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24393655280
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.27% | TXL: 0.65% | RXL: 0.43% | INTL: 0.07% | Energy: 24480116080
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.27% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24563670880
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.27% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24609878320
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.26% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24693823360
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.26% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24778002720
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.26% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24861522800
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.25% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 24946708480
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.25% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25032768960
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 2.25% | TXL: 0.65% | RXL: 0.42% | INTL: 0.07% | Energy: 25116453600
