MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.47% | RXL: 1.47% | INTL: 0.41% | Energy: 13193532080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.47% | RXL: 1.46% | INTL: 0.41% | Energy: 13278086720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.46% | INTL: 0.41% | Energy: 13361674160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13445054080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13487786080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13577711920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13667360240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 1.45% | INTL: 0.41% | Energy: 13750865520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 13830311600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 13912986800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 14009005760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.47% | RXL: 1.44% | INTL: 0.41% | Energy: 14091672880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14174953760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14257018800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14342862400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.43% | INTL: 0.41% | Energy: 14430654000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14512912160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14592084880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.42% | INTL: 0.41% | Energy: 14636733440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.42% | INTL: 0.40% | Energy: 14729043680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14817059040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14905732400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 14984709440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 15070498800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.41% | INTL: 0.40% | Energy: 15160248080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15253117120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15337696240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15421712480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15509073200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.40% | INTL: 0.40% | Energy: 15594489680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15674727120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15736250960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15802205440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15890286160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.47% | RXL: 1.39% | INTL: 0.40% | Energy: 15976817680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 16062642080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 16148142720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 16232781760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 16319412480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.38% | INTL: 0.40% | Energy: 16414238960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 16497485520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 16579322800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 16661468320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.47% | RXL: 1.37% | INTL: 0.40% | Energy: 16747096240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 16827851040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 16876605120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 16954210080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 17044677600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 17137025600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 17223518720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.47% | RXL: 1.36% | INTL: 0.40% | Energy: 17304647200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17390655200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17477696560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17567205520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17659699040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17742705120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.47% | RXL: 1.35% | INTL: 0.40% | Energy: 17824137680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 17907200240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 17999977120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18042010880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18129990080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18214542960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18304796080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18396641040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.34% | INTL: 0.40% | Energy: 18484893680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18566598080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18646794080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18731048880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18824746960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18904815200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.47% | RXL: 1.33% | INTL: 0.40% | Energy: 18990170960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19073767360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19146569120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19203309680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19283111200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19364556320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19451740400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19545716080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.47% | RXL: 1.32% | INTL: 0.40% | Energy: 19634004240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.31% | INTL: 0.40% | Energy: 19720296320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.31% | INTL: 0.40% | Energy: 19801430480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.47% | RXL: 1.31% | INTL: 0.40% | Energy: 19888858000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 19981017040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 20064568320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 20149912880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 20229518720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 20281226400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.31% | INTL: 0.40% | Energy: 20364088720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20445678480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20527656640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20617354880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20704915600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20791119920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20880035200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 20966156000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 21051216320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 21140693760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.30% | INTL: 0.40% | Energy: 21225965680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21311107600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21394819520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21438113120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21520523920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21605472480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 21684498160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 21771807760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.46% | RXL: 1.29% | INTL: 0.40% | Energy: 21872956720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 21957362320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 22043656480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22126157040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22208090480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.40% | Energy: 22303325440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22398694800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22481401760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22550760000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22604681120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.28% | INTL: 0.39% | Energy: 22689735920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 22777031040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 22860278160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 22943114800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23031890880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23123588800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23208410000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23294109120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23373527120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23456997280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.27% | INTL: 0.39% | Energy: 23548257680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23634319920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23684732960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23759348560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23843927520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 23931383440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 24011062000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 24094494480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 24181698320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 24275418800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.26% | INTL: 0.39% | Energy: 24363851840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24445463280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24535339760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24615372320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24712949840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24800187520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24845966640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 24927153120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25008752720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25095136720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25178477520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25264477680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.25% | INTL: 0.39% | Energy: 25344965200
