MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12195187280
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 12273919920
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12353342640
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12432337920
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12471196880
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 12549155600
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12629761920
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12709178960
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 12785110400
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 12864347360
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 12947309200
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 13023916480
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 13103567280
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13186597280
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13265565520
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13346274480
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.39% | INTL: 0.06% | Energy: 13422294480
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13496999040
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13540523280
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13621862400
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13703008400
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 13780431200
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 13856373040
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 13935588160
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 14015603520
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 14095988880
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14173127200
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.74% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14251272800
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14332207040
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14410971200
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 14487645280
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 14544608640
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 14607810080
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.35% | INTL: 0.05% | Energy: 14688047040
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 14765726320
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 14841004720
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 14918469280
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 14998993600
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15077320320
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15157645920
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15236654080
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 15313264320
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15396731920
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15475570560
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15553849600
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15600145440
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15672481920
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.33% | INTL: 0.05% | Energy: 15750188000
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 15829906400
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 15906228160
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 15983618800
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 16064603840
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 16143061440
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 16223924320
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16306662720
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16384981200
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16465005680
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16545400400
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16622465520
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16660355040
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.31% | INTL: 0.05% | Energy: 16741756960
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 16819256880
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 16898822960
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.30% | INTL: 0.05% | Energy: 16977811680
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 17055515440
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 17134217760
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 17210632960
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 17291725280
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17370514080
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17447491680
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17529425920
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17609322800
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17673781520
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17727422800
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 17805575520
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 17886104720
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 17964342720
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18045119520
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18121611520
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18200499520
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18278392880
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18357739680
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 18437832320
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18514820480
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18593984160
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18670685120
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18718196000
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18792504080
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18871853120
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 18949237440
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 19030863840
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 19107367200
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19186693600
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19266694240
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19345489040
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19425721680
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19504286240
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.26% | INTL: 0.04% | Energy: 19582673680
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 19662729680
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 19741228480
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 19783804320
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 19858961120
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 19941264720
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20017454160
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20096928240
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20172970480
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20252749280
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20333432480
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20413335440
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20489770400
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.25% | INTL: 0.04% | Energy: 20568079680
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20647181520
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20727723600
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20793816960
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20845298160
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 20924448960
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21002785840
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21082359600
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21160601200
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21239099600
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21317582640
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.24% | INTL: 0.04% | Energy: 21395633120
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 21475422000
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.04% | Energy: 21553920640
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21633251600
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21713248320
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21794403840
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21843933360
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21916354960
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 21997038320
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 22076589600
MONITORED: % | ON: 9.78% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 22153006800
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 22230662720
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 22310756400
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22390854080
MONITORED: % | ON: 9.79% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22470798400
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22546519600
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22626956240
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22703488000
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22785781680
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22864968880
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22908030480
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 22983871120
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 23063127520
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 23142206000
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 23221103280
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 23300086160
MONITORED: % | ON: 9.82% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 23376899120
