MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12788484160
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12872779440
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.56% | RXL: 0.59% | INTL: 0.12% | Energy: 12951622720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.56% | RXL: 0.58% | INTL: 0.12% | Energy: 13033215760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.58% | INTL: 0.12% | Energy: 13073020800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 13155325440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.55% | RXL: 0.58% | INTL: 0.11% | Energy: 13237042480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.55% | RXL: 0.57% | INTL: 0.11% | Energy: 13320561760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.55% | RXL: 0.57% | INTL: 0.11% | Energy: 13399624080
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13484689760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13569544480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.56% | INTL: 0.11% | Energy: 13649725040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13733633600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13812362560
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13896597200
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.55% | RXL: 0.55% | INTL: 0.11% | Energy: 13978176720
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14057542480
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14132960640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.55% | RXL: 0.54% | INTL: 0.11% | Energy: 14177938160
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.53% | INTL: 0.11% | Energy: 14260305200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.53% | INTL: 0.11% | Energy: 14343629440
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.53% | INTL: 0.10% | Energy: 14425604720
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.53% | INTL: 0.10% | Energy: 14503674960
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14584928000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14669942400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.55% | RXL: 0.52% | INTL: 0.10% | Energy: 14755858080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 14835926960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 14918732240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 15000135680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.55% | RXL: 0.51% | INTL: 0.10% | Energy: 15083249120
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15162555200
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15221419840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15289453840
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15371053680
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.55% | RXL: 0.50% | INTL: 0.10% | Energy: 15452795360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.55% | RXL: 0.49% | INTL: 0.10% | Energy: 15531189280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.55% | RXL: 0.49% | INTL: 0.10% | Energy: 15612338640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.55% | RXL: 0.49% | INTL: 0.10% | Energy: 15694191120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.55% | RXL: 0.49% | INTL: 0.10% | Energy: 15776576240
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.55% | RXL: 0.48% | INTL: 0.10% | Energy: 15862526800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.55% | RXL: 0.48% | INTL: 0.10% | Energy: 15944974080
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.55% | RXL: 0.48% | INTL: 0.10% | Energy: 16026534560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.55% | RXL: 0.48% | INTL: 0.09% | Energy: 16107526800
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.55% | RXL: 0.47% | INTL: 0.09% | Energy: 16190602000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.55% | RXL: 0.47% | INTL: 0.09% | Energy: 16269849520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.55% | RXL: 0.47% | INTL: 0.09% | Energy: 16319827280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.55% | RXL: 0.47% | INTL: 0.09% | Energy: 16396958080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.55% | RXL: 0.47% | INTL: 0.09% | Energy: 16478238320
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.55% | RXL: 0.46% | INTL: 0.09% | Energy: 16559614560
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.55% | RXL: 0.46% | INTL: 0.09% | Energy: 16638709680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.54% | RXL: 0.46% | INTL: 0.09% | Energy: 16718226560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.54% | RXL: 0.46% | INTL: 0.09% | Energy: 16801584080
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.54% | RXL: 0.46% | INTL: 0.09% | Energy: 16883502640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.54% | RXL: 0.45% | INTL: 0.09% | Energy: 16966139440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.54% | RXL: 0.45% | INTL: 0.09% | Energy: 17050492240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.54% | RXL: 0.45% | INTL: 0.09% | Energy: 17132544720
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.54% | RXL: 0.45% | INTL: 0.09% | Energy: 17214810560
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.54% | RXL: 0.45% | INTL: 0.09% | Energy: 17299393200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.54% | RXL: 0.44% | INTL: 0.09% | Energy: 17380020640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.54% | RXL: 0.44% | INTL: 0.09% | Energy: 17418146640
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.54% | RXL: 0.44% | INTL: 0.09% | Energy: 17501996000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.54% | RXL: 0.44% | INTL: 0.09% | Energy: 17581586560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.54% | RXL: 0.44% | INTL: 0.09% | Energy: 17664229680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.54% | RXL: 0.43% | INTL: 0.09% | Energy: 17743113280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.54% | RXL: 0.43% | INTL: 0.09% | Energy: 17825389680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.54% | RXL: 0.43% | INTL: 0.09% | Energy: 17905337680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.54% | RXL: 0.43% | INTL: 0.09% | Energy: 17984655440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.54% | RXL: 0.43% | INTL: 0.08% | Energy: 18065197520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.54% | RXL: 0.43% | INTL: 0.08% | Energy: 18149883280
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18228930480
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18311858640
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18393236880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18463491840
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18517704400
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.54% | RXL: 0.42% | INTL: 0.08% | Energy: 18599548880
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 18682849600
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 18762159280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 18846370800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 18930951840
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 19013053360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.54% | RXL: 0.41% | INTL: 0.08% | Energy: 19091230240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19174937840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19259596720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19342968400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19426706720
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19506956960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19556266000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.54% | RXL: 0.40% | INTL: 0.08% | Energy: 19635005840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 19715454960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 19802084160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 19887034080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 19964506720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 20046788560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 20129257360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.54% | RXL: 0.39% | INTL: 0.08% | Energy: 20208810720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 20290282960
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 20374003360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 20460114880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.38% | INTL: 0.08% | Energy: 20545030080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.54% | RXL: 0.38% | INTL: 0.07% | Energy: 20626040480
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.38% | INTL: 0.07% | Energy: 20669012560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.54% | RXL: 0.38% | INTL: 0.07% | Energy: 20748026320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.38% | INTL: 0.07% | Energy: 20833540560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 20913505040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 20997497920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21076078000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21160600960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21245780400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21328686560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21411977840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.54% | RXL: 0.37% | INTL: 0.07% | Energy: 21491659200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21574681840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21656977120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21727116320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21779176320
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21863337120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 21942056080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 22023531200
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 22104866480
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.36% | INTL: 0.07% | Energy: 22188944160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22273003440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22356730080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22439273520
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22517679280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22601686560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22687065520
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22769323120
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22819210240
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22893698000
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 22976302400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23063625840
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23142532720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23225054160
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23307650320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23389948560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23473351920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23549484080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23636770160
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23716268240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 23797126240
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 23885295120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 23929469680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24009613920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24087034240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24169961760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24251720400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24335050320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.54% | RXL: 0.33% | INTL: 0.06% | Energy: 24415060400
