MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 0.65% | RXL: 3.56% | INTL: 0.45% | Energy: 2376502480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 0.64% | RXL: 3.43% | INTL: 0.44% | Energy: 2458984240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 0.63% | RXL: 3.31% | INTL: 0.44% | Energy: 2541010240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.62% | RXL: 3.22% | INTL: 0.43% | Energy: 2635829760
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.62% | RXL: 3.12% | INTL: 0.42% | Energy: 2720630400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.61% | RXL: 3.04% | INTL: 0.42% | Energy: 2806610560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.60% | RXL: 2.95% | INTL: 0.41% | Energy: 2890488480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.59% | RXL: 2.86% | INTL: 0.41% | Energy: 2971229680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.59% | RXL: 2.78% | INTL: 0.41% | Energy: 3059197440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.59% | RXL: 2.76% | INTL: 0.41% | Energy: 3110287520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.59% | RXL: 2.71% | INTL: 0.41% | Energy: 3197618560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.58% | RXL: 2.63% | INTL: 0.40% | Energy: 3279069920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.58% | RXL: 2.57% | INTL: 0.40% | Energy: 3358801280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.57% | RXL: 2.52% | INTL: 0.40% | Energy: 3445414480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.57% | RXL: 2.46% | INTL: 0.40% | Energy: 3526652080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.57% | RXL: 2.41% | INTL: 0.39% | Energy: 3613838880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.56% | RXL: 2.36% | INTL: 0.39% | Energy: 3695479200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.56% | RXL: 2.33% | INTL: 0.39% | Energy: 3785050080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.56% | RXL: 2.30% | INTL: 0.39% | Energy: 3873025520
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.56% | RXL: 2.27% | INTL: 0.39% | Energy: 3965086080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.56% | RXL: 2.24% | INTL: 0.38% | Energy: 4054279120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.56% | RXL: 2.20% | INTL: 0.38% | Energy: 4141471840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.56% | RXL: 2.18% | INTL: 0.39% | Energy: 4220263680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.56% | RXL: 2.16% | INTL: 0.39% | Energy: 4275314480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.56% | RXL: 2.15% | INTL: 0.39% | Energy: 4371033200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.56% | RXL: 2.12% | INTL: 0.38% | Energy: 4459171360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.56% | RXL: 2.09% | INTL: 0.38% | Energy: 4539285760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.55% | RXL: 2.06% | INTL: 0.38% | Energy: 4623126240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.55% | RXL: 2.03% | INTL: 0.38% | Energy: 4707022000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.55% | RXL: 2.01% | INTL: 0.38% | Energy: 4791223280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.55% | RXL: 1.98% | INTL: 0.38% | Energy: 4878061600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.55% | RXL: 1.96% | INTL: 0.38% | Energy: 4962062080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.54% | RXL: 1.95% | INTL: 0.38% | Energy: 5058424320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.54% | RXL: 1.93% | INTL: 0.38% | Energy: 5149720560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 0.54% | RXL: 1.91% | INTL: 0.37% | Energy: 5237339440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.54% | RXL: 1.89% | INTL: 0.37% | Energy: 5319799680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.54% | RXL: 1.88% | INTL: 0.37% | Energy: 5369403040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.54% | RXL: 1.86% | INTL: 0.37% | Energy: 5442288240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.53% | RXL: 1.86% | INTL: 0.37% | Energy: 5539376160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.53% | RXL: 1.84% | INTL: 0.37% | Energy: 5627259760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.53% | RXL: 1.82% | INTL: 0.37% | Energy: 5709693440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.53% | RXL: 1.81% | INTL: 0.37% | Energy: 5794592000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.53% | RXL: 1.79% | INTL: 0.37% | Energy: 5879702640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.53% | RXL: 1.77% | INTL: 0.37% | Energy: 5961274000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.53% | RXL: 1.76% | INTL: 0.37% | Energy: 6041638240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.53% | RXL: 1.74% | INTL: 0.36% | Energy: 6125615200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.52% | RXL: 1.73% | INTL: 0.37% | Energy: 6212793360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.52% | RXL: 1.72% | INTL: 0.36% | Energy: 6297463200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.52% | RXL: 1.71% | INTL: 0.36% | Energy: 6386175360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.52% | RXL: 1.70% | INTL: 0.36% | Energy: 6468206800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.52% | RXL: 1.69% | INTL: 0.36% | Energy: 6508400480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.52% | RXL: 1.67% | INTL: 0.36% | Energy: 6590467440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.52% | RXL: 1.67% | INTL: 0.36% | Energy: 6684750400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.52% | RXL: 1.66% | INTL: 0.36% | Energy: 6769562800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.52% | RXL: 1.65% | INTL: 0.36% | Energy: 6851807440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.51% | RXL: 1.64% | INTL: 0.36% | Energy: 6936490640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.51% | RXL: 1.63% | INTL: 0.36% | Energy: 7021168000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.51% | RXL: 1.62% | INTL: 0.36% | Energy: 7104902480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.51% | RXL: 1.61% | INTL: 0.36% | Energy: 7189608560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.51% | RXL: 1.60% | INTL: 0.36% | Energy: 7268852720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.51% | RXL: 1.59% | INTL: 0.36% | Energy: 7359731920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.51% | RXL: 1.58% | INTL: 0.36% | Energy: 7451399040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.51% | RXL: 1.57% | INTL: 0.36% | Energy: 7535760080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.51% | RXL: 1.57% | INTL: 0.36% | Energy: 7613531680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.51% | RXL: 1.56% | INTL: 0.36% | Energy: 7666160320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.51% | RXL: 1.55% | INTL: 0.36% | Energy: 7747071360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.51% | RXL: 1.54% | INTL: 0.36% | Energy: 7837531040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.51% | RXL: 1.54% | INTL: 0.35% | Energy: 7928110000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.51% | RXL: 1.53% | INTL: 0.35% | Energy: 8009902880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.51% | RXL: 1.52% | INTL: 0.35% | Energy: 8090544560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.51% | RXL: 1.52% | INTL: 0.35% | Energy: 8179879440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.51% | RXL: 1.51% | INTL: 0.35% | Energy: 8266044160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.51% | RXL: 1.50% | INTL: 0.35% | Energy: 8347078160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.51% | RXL: 1.49% | INTL: 0.35% | Energy: 8429956640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.51% | RXL: 1.49% | INTL: 0.35% | Energy: 8514765040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.51% | RXL: 1.48% | INTL: 0.35% | Energy: 8602357760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.50% | RXL: 1.48% | INTL: 0.36% | Energy: 8690335200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.50% | RXL: 1.47% | INTL: 0.35% | Energy: 8742762320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.50% | RXL: 1.47% | INTL: 0.35% | Energy: 8817584720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.50% | RXL: 1.46% | INTL: 0.35% | Energy: 8902105120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 8983678240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9078722480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9166271120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.50% | RXL: 1.45% | INTL: 0.35% | Energy: 9251467280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.50% | RXL: 1.44% | INTL: 0.35% | Energy: 9336859760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.50% | RXL: 1.44% | INTL: 0.35% | Energy: 9424822720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.50% | RXL: 1.43% | INTL: 0.35% | Energy: 9504350080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.50% | RXL: 1.42% | INTL: 0.35% | Energy: 9589650560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.50% | RXL: 1.42% | INTL: 0.35% | Energy: 9671472640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9757423680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9848530720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.50% | RXL: 1.41% | INTL: 0.35% | Energy: 9889137920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.50% | RXL: 1.40% | INTL: 0.35% | Energy: 9973201920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.50% | RXL: 1.40% | INTL: 0.35% | Energy: 10058106480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.50% | RXL: 1.39% | INTL: 0.35% | Energy: 10138052960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.49% | RXL: 1.39% | INTL: 0.35% | Energy: 10231432560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.49% | RXL: 1.39% | INTL: 0.35% | Energy: 10320913280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10403400240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10494212240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10578822320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.49% | RXL: 1.38% | INTL: 0.35% | Energy: 10664726720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.49% | RXL: 1.37% | INTL: 0.35% | Energy: 10746640960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.49% | RXL: 1.37% | INTL: 0.35% | Energy: 10832729360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 10919062000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 10996531120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 11050332480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.49% | RXL: 1.36% | INTL: 0.35% | Energy: 11139033440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.49% | RXL: 1.35% | INTL: 0.35% | Energy: 11220760400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.49% | RXL: 1.35% | INTL: 0.35% | Energy: 11300947360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.35% | INTL: 0.35% | Energy: 11390736880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11480887920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11565810080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.49% | RXL: 1.34% | INTL: 0.34% | Energy: 11650311200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.49% | RXL: 1.33% | INTL: 0.34% | Energy: 11733353680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.49% | RXL: 1.33% | INTL: 0.35% | Energy: 11822500560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.49% | RXL: 1.32% | INTL: 0.35% | Energy: 11906944160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.35% | Energy: 11990436080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12076738000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12140364880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12213286240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.49% | RXL: 1.32% | INTL: 0.34% | Energy: 12300587520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12389381600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12472926800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.50% | RXL: 1.31% | INTL: 0.34% | Energy: 12558342400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.50% | RXL: 1.30% | INTL: 0.34% | Energy: 12647941280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.50% | RXL: 1.30% | INTL: 0.34% | Energy: 12729574160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.50% | RXL: 1.30% | INTL: 0.34% | Energy: 12815458800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.50% | RXL: 1.29% | INTL: 0.34% | Energy: 12903227760
