MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11328061200
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11402120480
MONITORED: % | ON: 8.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.02% | RXL: 0.40% | INTL: 0.05% | Energy: 11476844800
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11550364320
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11587334000
MONITORED: % | ON: 8.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11662601680
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11737964720
MONITORED: % | ON: 8.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.02% | RXL: 0.39% | INTL: 0.05% | Energy: 11812216640
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 11883691680
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 11958602640
MONITORED: % | ON: 8.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 12033677520
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.02% | RXL: 0.38% | INTL: 0.05% | Energy: 12107282080
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12182320080
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12255491920
MONITORED: % | ON: 8.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12329165600
MONITORED: % | ON: 8.87% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.02% | RXL: 0.37% | INTL: 0.05% | Energy: 12404702080
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12478131280
MONITORED: % | ON: 8.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12548118720
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12589451200
MONITORED: % | ON: 8.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12665377760
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.02% | RXL: 0.36% | INTL: 0.05% | Energy: 12740719760
MONITORED: % | ON: 8.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12814587920
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12886490400
MONITORED: % | ON: 8.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 12960224960
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 13034743120
MONITORED: % | ON: 8.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.02% | RXL: 0.35% | INTL: 0.05% | Energy: 13110140400
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13182164880
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13256007760
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13330889200
MONITORED: % | ON: 8.94% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13405537360
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.02% | RXL: 0.34% | INTL: 0.05% | Energy: 13478439920
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.02% | RXL: 0.33% | INTL: 0.05% | Energy: 13531480160
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.02% | RXL: 0.33% | INTL: 0.05% | Energy: 13589758160
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.02% | RXL: 0.33% | INTL: 0.04% | Energy: 13664849360
MONITORED: % | ON: 8.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.02% | RXL: 0.33% | INTL: 0.04% | Energy: 13740070960
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.02% | RXL: 0.33% | INTL: 0.04% | Energy: 13812958720
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 13886164720
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 13960229760
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 14033294800
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 14109434240
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 14183162480
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.02% | RXL: 0.32% | INTL: 0.04% | Energy: 14256182240
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14330633360
MONITORED: % | ON: 9.00% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14405887760
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14477646800
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14521576880
MONITORED: % | ON: 9.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14590061040
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.02% | RXL: 0.31% | INTL: 0.04% | Energy: 14663190720
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 14738915200
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 14811598800
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 14883888400
MONITORED: % | ON: 9.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 14959552000
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 15034667360
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 15108407360
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.02% | RXL: 0.30% | INTL: 0.04% | Energy: 15184590240
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15257311520
MONITORED: % | ON: 9.05% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15330804800
MONITORED: % | ON: 9.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15406005280
MONITORED: % | ON: 9.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15479671920
MONITORED: % | ON: 9.06% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15515721200
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15592572080
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.02% | RXL: 0.29% | INTL: 0.04% | Energy: 15665403440
MONITORED: % | ON: 9.07% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 15741129840
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 15814776400
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 15888390320
MONITORED: % | ON: 9.08% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 15962025280
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 16034911360
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 16108490480
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.02% | RXL: 0.28% | INTL: 0.04% | Energy: 16182802720
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16254565840
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16331103680
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16405948400
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16468294160
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16517984720
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16591532240
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16666517280
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.01% | RXL: 0.27% | INTL: 0.04% | Energy: 16740358480
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.02% | RXL: 0.27% | INTL: 0.04% | Energy: 16816648000
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 16889588720
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 16964048240
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 17037107760
MONITORED: % | ON: 9.13% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 17111898720
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 17186332720
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.02% | RXL: 0.26% | INTL: 0.04% | Energy: 17259847120
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.01% | RXL: 0.26% | INTL: 0.04% | Energy: 17334808800
MONITORED: % | ON: 9.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.01% | RXL: 0.26% | INTL: 0.03% | Energy: 17406919920
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.01% | RXL: 0.26% | INTL: 0.03% | Energy: 17452056880
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17521523760
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17595306960
MONITORED: % | ON: 9.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17668605600
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17744363920
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.02% | RXL: 0.25% | INTL: 0.03% | Energy: 17818171440
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17891696880
MONITORED: % | ON: 9.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 17966850480
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 18041076000
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.01% | RXL: 0.25% | INTL: 0.03% | Energy: 18115861680
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18189400720
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18262899440
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18339364400
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18412992720
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18452486880
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18524870400
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18599981440
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18672430880
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18747778800
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.01% | RXL: 0.24% | INTL: 0.03% | Energy: 18821845280
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 18896350160
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 18971110640
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19045949680
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19118755440
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19192605600
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19267891520
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19342448640
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19404249600
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19452356160
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19526667920
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19600414000
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.01% | RXL: 0.23% | INTL: 0.03% | Energy: 19675329280
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 19749110560
MONITORED: % | ON: 9.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 19824310480
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 19901597840
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 19975134480
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20049626640
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20122196240
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20196910800
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20271571040
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20346304960
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20392280480
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20460093440
MONITORED: % | ON: 9.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.01% | RXL: 0.22% | INTL: 0.03% | Energy: 20533945840
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20609399280
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20681869040
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20755589600
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20832291440
MONITORED: % | ON: 9.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20906137840
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 20981106720
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21053296640
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21129395040
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21202808480
MONITORED: % | ON: 9.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21278849520
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21351829360
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21392431120
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21465033920
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.01% | RXL: 0.21% | INTL: 0.03% | Energy: 21537667360
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21611187760
MONITORED: % | ON: 9.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21686149840
MONITORED: % | ON: 9.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.01% | RXL: 0.20% | INTL: 0.03% | Energy: 21760666320
