MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.46% | RXL: 1.65% | INTL: 0.49% | Energy: 13338236320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13422828080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.46% | RXL: 1.64% | INTL: 0.49% | Energy: 13507405680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13590099920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13633787840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13723942560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.63% | INTL: 0.49% | Energy: 13816915280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 13899790720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 13978836400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14060537600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.46% | RXL: 1.62% | INTL: 0.49% | Energy: 14157324480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14240589920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.61% | INTL: 0.49% | Energy: 14323834320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14407080160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14488976000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.60% | INTL: 0.49% | Energy: 14577054720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14658962560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14738146000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.59% | INTL: 0.49% | Energy: 14783952080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 14875500640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 14964927040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15054861200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.46% | RXL: 1.58% | INTL: 0.49% | Energy: 15135084880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15221207360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15313252240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15409034160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15495530800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15577439360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.57% | INTL: 0.49% | Energy: 15665029200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15750492480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15831458080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.56% | INTL: 0.49% | Energy: 15890486000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.46% | RXL: 1.55% | INTL: 0.49% | Energy: 15956731920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.55% | INTL: 0.49% | Energy: 16044427120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.55% | INTL: 0.49% | Energy: 16132848960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16219834560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.55% | INTL: 0.48% | Energy: 16304434640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16385815440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16473418400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16571532640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16656406320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.54% | INTL: 0.48% | Energy: 16736279680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 16818907200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 16904538160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 16985812320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.53% | INTL: 0.48% | Energy: 17034254560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17110941200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17200196480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17293249680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17380808640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17463295760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17546897280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 17634196960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17729195520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17826384400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.52% | INTL: 0.48% | Energy: 17912831920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 17995053360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 18079826880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 18168752240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 1.51% | INTL: 0.48% | Energy: 18210693040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.50% | INTL: 0.48% | Energy: 18299039120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.50% | INTL: 0.48% | Energy: 18382840240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18477629280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18566366560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18653646240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.46% | RXL: 1.50% | INTL: 0.47% | Energy: 18735071440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 18815675600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 18897502240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 18996925040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19078535200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19164179920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19245405920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.49% | INTL: 0.47% | Energy: 19320542960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19376759280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19457842800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19539403200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19625405600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19722706960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.48% | INTL: 0.47% | Energy: 19811052640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 19894399440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 19975118960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20070150480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20165285280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20246732400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.47% | INTL: 0.47% | Energy: 20329454720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20409334880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20461246880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20543075680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20626445120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20707320160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20799025040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20886714800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 20973625840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21063570400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.46% | INTL: 0.47% | Energy: 21149388320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21235182160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21327428560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21414269680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21498278640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21583209840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21626385200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.45% | INTL: 0.47% | Energy: 21711057360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 21793138000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 21872556160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 21957742720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22054754240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22138802560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22231701360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22314269200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22399968560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22493661680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22585062160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.44% | INTL: 0.47% | Energy: 22669339680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 22737586800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 22789957680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 22874686240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 22959910800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 1.43% | INTL: 0.47% | Energy: 23043344000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.43% | INTL: 0.47% | Energy: 23125742800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23216340720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23306007360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23393338800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 23476709520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.46% | Energy: 23557910240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23641694400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23740688560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23824420960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23875185920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 23950479840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.42% | INTL: 0.47% | Energy: 24036892160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24125983280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24204488560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24285681360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24372524560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24467460560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24553413200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24637647760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24728087360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24812604720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 24913492320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 25003273600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 25047217200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 25130359920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.41% | INTL: 0.47% | Energy: 25214109440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25300570160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25383072800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25469873840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.45% | RXL: 1.40% | INTL: 0.47% | Energy: 25551307760
