MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 0.54% | RXL: 3.44% | INTL: 0.66% | Energy: 3322925920
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 0.54% | RXL: 3.37% | INTL: 0.65% | Energy: 3411751760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.54% | RXL: 3.28% | INTL: 0.64% | Energy: 3493202800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.53% | RXL: 3.20% | INTL: 0.63% | Energy: 3572868320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.53% | RXL: 3.12% | INTL: 0.63% | Energy: 3657299760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.53% | RXL: 3.06% | INTL: 0.62% | Energy: 3741326000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.53% | RXL: 2.99% | INTL: 0.61% | Energy: 3824864800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 0.52% | RXL: 2.92% | INTL: 0.60% | Energy: 3904762240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.52% | RXL: 2.87% | INTL: 0.61% | Energy: 3995074080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 0.52% | RXL: 2.83% | INTL: 0.60% | Energy: 4082981440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 0.52% | RXL: 2.79% | INTL: 0.59% | Energy: 4177308560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.51% | RXL: 2.76% | INTL: 0.58% | Energy: 4269392400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.51% | RXL: 2.71% | INTL: 0.58% | Energy: 4356653840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 0.51% | RXL: 2.68% | INTL: 0.58% | Energy: 4433287600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.51% | RXL: 2.65% | INTL: 0.58% | Energy: 4488588000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 0.51% | RXL: 2.63% | INTL: 0.57% | Energy: 4587137600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.51% | RXL: 2.60% | INTL: 0.57% | Energy: 4677374000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.51% | RXL: 2.56% | INTL: 0.56% | Energy: 4758379280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.50% | RXL: 2.52% | INTL: 0.56% | Energy: 4841554160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.50% | RXL: 2.49% | INTL: 0.55% | Energy: 4932704880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.50% | RXL: 2.45% | INTL: 0.55% | Energy: 5018476480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.50% | RXL: 2.42% | INTL: 0.54% | Energy: 5101946640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.50% | RXL: 2.39% | INTL: 0.54% | Energy: 5186705120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.50% | RXL: 2.37% | INTL: 0.54% | Energy: 5282431840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.50% | RXL: 2.35% | INTL: 0.53% | Energy: 5374519200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.50% | RXL: 2.33% | INTL: 0.53% | Energy: 5464427840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.49% | RXL: 2.30% | INTL: 0.52% | Energy: 5546097280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.49% | RXL: 2.29% | INTL: 0.52% | Energy: 5594757760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.49% | RXL: 2.26% | INTL: 0.52% | Energy: 5667837600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.49% | RXL: 2.25% | INTL: 0.51% | Energy: 5768184160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.49% | RXL: 2.23% | INTL: 0.51% | Energy: 5855463200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.49% | RXL: 2.21% | INTL: 0.51% | Energy: 5938584720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.49% | RXL: 2.18% | INTL: 0.51% | Energy: 6024455200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.49% | RXL: 2.16% | INTL: 0.50% | Energy: 6109320640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.49% | RXL: 2.14% | INTL: 0.50% | Energy: 6192670720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.49% | RXL: 2.12% | INTL: 0.50% | Energy: 6273720640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.49% | RXL: 2.10% | INTL: 0.50% | Energy: 6357722000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.49% | RXL: 2.09% | INTL: 0.49% | Energy: 6448942960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.49% | RXL: 2.07% | INTL: 0.49% | Energy: 6532329440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.48% | RXL: 2.06% | INTL: 0.49% | Energy: 6622812560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.48% | RXL: 2.04% | INTL: 0.49% | Energy: 6704233440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.48% | RXL: 2.03% | INTL: 0.49% | Energy: 6744802560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 0.48% | RXL: 2.01% | INTL: 0.49% | Energy: 6831478080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 0.48% | RXL: 2.00% | INTL: 0.49% | Energy: 6927860960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 0.48% | RXL: 1.99% | INTL: 0.49% | Energy: 7017787040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.48% | RXL: 1.98% | INTL: 0.49% | Energy: 7100119680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.48% | RXL: 1.96% | INTL: 0.48% | Energy: 7187949360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.48% | RXL: 1.95% | INTL: 0.48% | Energy: 7274231120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.48% | RXL: 1.94% | INTL: 0.48% | Energy: 7359765040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.48% | RXL: 1.92% | INTL: 0.48% | Energy: 7443043520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.48% | RXL: 1.91% | INTL: 0.48% | Energy: 7522202400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.48% | RXL: 1.90% | INTL: 0.48% | Energy: 7608356960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.48% | RXL: 1.89% | INTL: 0.48% | Energy: 7700469760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.48% | RXL: 1.88% | INTL: 0.47% | Energy: 7785494480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.48% | RXL: 1.87% | INTL: 0.47% | Energy: 7860832160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.48% | RXL: 1.86% | INTL: 0.47% | Energy: 7914345760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.48% | RXL: 1.85% | INTL: 0.47% | Energy: 7994984160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.48% | RXL: 1.84% | INTL: 0.47% | Energy: 8090508000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.48% | RXL: 1.84% | INTL: 0.47% | Energy: 8183937600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.48% | RXL: 1.83% | INTL: 0.47% | Energy: 8266079360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.48% | RXL: 1.82% | INTL: 0.47% | Energy: 8352200960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.47% | RXL: 1.81% | INTL: 0.47% | Energy: 8439540400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.48% | RXL: 1.80% | INTL: 0.47% | Energy: 8525287280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.47% | RXL: 1.79% | INTL: 0.46% | Energy: 8605091680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.47% | RXL: 1.78% | INTL: 0.46% | Energy: 8690301520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.47% | RXL: 1.77% | INTL: 0.46% | Energy: 8776318000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.47% | RXL: 1.76% | INTL: 0.46% | Energy: 8863682160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.47% | RXL: 1.76% | INTL: 0.46% | Energy: 8950448960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.47% | RXL: 1.75% | INTL: 0.46% | Energy: 9004547360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.47% | RXL: 1.74% | INTL: 0.46% | Energy: 9078936560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.47% | RXL: 1.73% | INTL: 0.46% | Energy: 9164819920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.47% | RXL: 1.73% | INTL: 0.46% | Energy: 9246609840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.47% | RXL: 1.73% | INTL: 0.45% | Energy: 9343166640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.47% | RXL: 1.72% | INTL: 0.45% | Energy: 9431325760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.47% | RXL: 1.71% | INTL: 0.45% | Energy: 9515614640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.47% | RXL: 1.71% | INTL: 0.45% | Energy: 9604474240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.47% | RXL: 1.70% | INTL: 0.45% | Energy: 9690971280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.47% | RXL: 1.69% | INTL: 0.45% | Energy: 9773650560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.47% | RXL: 1.68% | INTL: 0.45% | Energy: 9857338320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.47% | RXL: 1.68% | INTL: 0.45% | Energy: 9941422160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.47% | RXL: 1.67% | INTL: 0.45% | Energy: 10027798320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.47% | RXL: 1.67% | INTL: 0.45% | Energy: 10115849760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.47% | RXL: 1.66% | INTL: 0.45% | Energy: 10158865280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.47% | RXL: 1.66% | INTL: 0.45% | Energy: 10246752880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.47% | RXL: 1.65% | INTL: 0.45% | Energy: 10331498800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10411807920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10505347760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.64% | INTL: 0.44% | Energy: 10599183280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.47% | RXL: 1.63% | INTL: 0.44% | Energy: 10679409040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.47% | RXL: 1.63% | INTL: 0.44% | Energy: 10769551120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.47% | RXL: 1.62% | INTL: 0.44% | Energy: 10855178960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.47% | RXL: 1.62% | INTL: 0.44% | Energy: 10944564800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11025682480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11109362000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.47% | RXL: 1.61% | INTL: 0.44% | Energy: 11200327280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11276678560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11330796400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.47% | RXL: 1.60% | INTL: 0.44% | Energy: 11423979680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.47% | RXL: 1.59% | INTL: 0.44% | Energy: 11504805040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11584610880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11677046160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11766814320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.58% | INTL: 0.44% | Energy: 11852512400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 1.57% | INTL: 0.44% | Energy: 11937999840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.47% | RXL: 1.57% | INTL: 0.44% | Energy: 12022458720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.47% | RXL: 1.56% | INTL: 0.44% | Energy: 12109684960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.47% | RXL: 1.56% | INTL: 0.44% | Energy: 12192576160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12274677280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12361876880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.47% | RXL: 1.55% | INTL: 0.43% | Energy: 12428331280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12497222720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12588553360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.54% | INTL: 0.43% | Energy: 12670001520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12753284880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12836895120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.47% | RXL: 1.53% | INTL: 0.43% | Energy: 12930536720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.52% | INTL: 0.43% | Energy: 13012515600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.46% | RXL: 1.52% | INTL: 0.43% | Energy: 13094489520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.46% | RXL: 1.51% | INTL: 0.43% | Energy: 13180064800
