MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.18% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.16% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12262756800
MONITORED: % | ON: 9.19% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.15% | TXL: 0.11% | RXL: 0.47% | INTL: 0.06% | Energy: 12341535040
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.13% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12422473760
MONITORED: % | ON: 9.20% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.12% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12500476560
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.11% | TXL: 0.11% | RXL: 0.46% | INTL: 0.06% | Energy: 12538503600
MONITORED: % | ON: 9.21% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.09% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12617456800
MONITORED: % | ON: 9.22% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.08% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12696864880
MONITORED: % | ON: 9.23% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.07% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12775926480
MONITORED: % | ON: 9.24% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.05% | TXL: 0.10% | RXL: 0.45% | INTL: 0.06% | Energy: 12851907920
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.04% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 12931781760
MONITORED: % | ON: 9.25% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.03% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 13013369280
MONITORED: % | ON: 9.26% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.01% | TXL: 0.10% | RXL: 0.44% | INTL: 0.06% | Energy: 13091202880
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 2.00% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13170914080
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.99% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13247999280
MONITORED: % | ON: 9.28% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.97% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13326928000
MONITORED: % | ON: 9.29% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.96% | TXL: 0.10% | RXL: 0.43% | INTL: 0.06% | Energy: 13406348800
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.95% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13485790080
MONITORED: % | ON: 9.30% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.94% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13560694720
MONITORED: % | ON: 9.31% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.93% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13604677360
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.42% | INTL: 0.06% | Energy: 13684589040
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.91% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 13765068560
MONITORED: % | ON: 9.33% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.89% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 13843388560
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.88% | TXL: 0.09% | RXL: 0.41% | INTL: 0.05% | Energy: 13922573600
MONITORED: % | ON: 9.34% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.87% | TXL: 0.09% | RXL: 0.41% | INTL: 0.05% | Energy: 14001316960
MONITORED: % | ON: 9.35% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14080325440
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.85% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14159987920
MONITORED: % | ON: 9.36% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.84% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14236347520
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.40% | INTL: 0.05% | Energy: 14314169760
MONITORED: % | ON: 9.37% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.82% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14393375520
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.81% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14471549200
MONITORED: % | ON: 9.38% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14548418000
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.79% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14606823840
MONITORED: % | ON: 9.39% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.78% | TXL: 0.09% | RXL: 0.39% | INTL: 0.05% | Energy: 14667609600
MONITORED: % | ON: 9.40% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14747511680
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.76% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14827362160
MONITORED: % | ON: 9.41% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.75% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14903728000
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.74% | TXL: 0.09% | RXL: 0.38% | INTL: 0.05% | Energy: 14981626720
MONITORED: % | ON: 9.42% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.73% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15063020000
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15141717360
MONITORED: % | ON: 9.43% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.71% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15222530800
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.70% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15300571440
MONITORED: % | ON: 9.44% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.37% | INTL: 0.05% | Energy: 15377279200
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.68% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 15455307840
MONITORED: % | ON: 9.45% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.36% | INTL: 0.05% | Energy: 15535678480
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15612198720
MONITORED: % | ON: 9.46% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.66% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15659240400
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.65% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15731895200
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.36% | INTL: 0.05% | Energy: 15808930720
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 15888544560
MONITORED: % | ON: 9.48% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.63% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 15966505920
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.62% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 16043568320
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.61% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 16123523200
MONITORED: % | ON: 9.49% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.60% | TXL: 0.08% | RXL: 0.35% | INTL: 0.05% | Energy: 16202233200
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.59% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16282758480
MONITORED: % | ON: 9.50% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16361749280
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.58% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16439802080
MONITORED: % | ON: 9.51% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.57% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16518852160
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.56% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16599040560
MONITORED: % | ON: 9.52% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.34% | INTL: 0.05% | Energy: 16679275280
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.55% | TXL: 0.08% | RXL: 0.34% | INTL: 0.04% | Energy: 16718459200
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 16798895920
MONITORED: % | ON: 9.53% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 16876896880
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.53% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 16955756320
MONITORED: % | ON: 9.54% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.52% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 17035074480
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.51% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 17114142800
MONITORED: % | ON: 9.55% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 17192171520
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17269732160
MONITORED: % | ON: 9.56% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.49% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17349417840
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17430756720
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17506628480
MONITORED: % | ON: 9.57% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.47% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17585530320
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.32% | INTL: 0.04% | Energy: 17664302000
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 17730352720
MONITORED: % | ON: 9.58% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 17783287120
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 17862026880
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.44% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 17941030720
MONITORED: % | ON: 9.59% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.43% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 18019230640
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 18099507760
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 18177498880
MONITORED: % | ON: 9.60% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.31% | INTL: 0.04% | Energy: 18257283040
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18335605360
MONITORED: % | ON: 9.61% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.40% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18416139600
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18497310880
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.39% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18575261600
MONITORED: % | ON: 9.62% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.38% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18653212960
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18728824720
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.37% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18777444960
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.30% | INTL: 0.04% | Energy: 18852178080
MONITORED: % | ON: 9.63% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.36% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 18931137520
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19007236720
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.35% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19087882480
MONITORED: % | ON: 9.64% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.34% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19165148800
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19244877200
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19324600400
MONITORED: % | ON: 9.65% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19402458400
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.32% | TXL: 0.07% | RXL: 0.29% | INTL: 0.04% | Energy: 19482022640
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19562026320
MONITORED: % | ON: 9.66% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.31% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19640224560
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19725190000
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.30% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19802128640
MONITORED: % | ON: 9.67% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19846690000
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.29% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 19922760000
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 20002085760
MONITORED: % | ON: 9.68% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.28% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 20079914960
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20159773680
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20237598800
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20317688320
MONITORED: % | ON: 9.69% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20395503440
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20476160640
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.25% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20554654400
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20632445040
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.24% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 20712033600
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20791048880
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.27% | INTL: 0.04% | Energy: 20855784880
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 20907577280
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.22% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 20986636720
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21065127920
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.26% | INTL: 0.04% | Energy: 21144846240
MONITORED: % | ON: 9.72% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21224490800
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21304245760
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.20% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21384239840
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21460696080
MONITORED: % | ON: 9.73% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21541918800
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 21618894320
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.18% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 21699157760
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 21779891600
MONITORED: % | ON: 9.74% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 21859249280
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 21909883120
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 21982948880
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.16% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22063017280
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22143230080
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22220416000
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22297853680
MONITORED: % | ON: 9.76% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22377321760
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.14% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 22456813440
MONITORED: % | ON: 9.77% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22536773600
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.13% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22615585280
MONITORED: % | ON: 9.77% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22696728000
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22774373200
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.12% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22856434800
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22933188560
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 22976111520
MONITORED: % | ON: 9.78% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.11% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 23053769520
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 23131637760
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 23211087520
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 23291110640
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 23369136560
MONITORED: % | ON: 9.79% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 1.09% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 23446762000
