MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11774422000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.24% | RXL: 0.51% | INTL: 0.07% | Energy: 11851499120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 11927681920
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 12004062160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 12042423200
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 12118754240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12196105120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12272537520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.24% | RXL: 0.49% | INTL: 0.07% | Energy: 12346190640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12424075200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12501985200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12577444640
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.48% | INTL: 0.06% | Energy: 12654340800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12731268400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12806293840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.24% | RXL: 0.47% | INTL: 0.06% | Energy: 12884167600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 12959556720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13031541440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13074454960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13151231120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.24% | RXL: 0.46% | INTL: 0.06% | Energy: 13227837680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13303961280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13378568960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13454234240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.45% | INTL: 0.06% | Energy: 13532244240
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13609970480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13683385280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13759196160
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.44% | INTL: 0.06% | Energy: 13836337760
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 13913238080
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 13987737680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 14042672960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 14102443280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 14179541520
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 14257802080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 14332684480
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 14408052960
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 14484574400
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 14560209680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.24% | RXL: 0.41% | INTL: 0.06% | Energy: 14645479200
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.41% | INTL: 0.06% | Energy: 14721410800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.41% | INTL: 0.06% | Energy: 14797605280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.24% | RXL: 0.41% | INTL: 0.05% | Energy: 14873877760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.24% | RXL: 0.41% | INTL: 0.05% | Energy: 14951604400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.24% | RXL: 0.40% | INTL: 0.05% | Energy: 15025246800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.23% | RXL: 0.40% | INTL: 0.05% | Energy: 15069733760
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.40% | INTL: 0.05% | Energy: 15140821760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.23% | RXL: 0.40% | INTL: 0.05% | Energy: 15215609360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.40% | INTL: 0.05% | Energy: 15292541200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.40% | INTL: 0.05% | Energy: 15366934880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15442077520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15520221360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15596747280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15672895680
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15751690080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 15826298560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 15902188880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 15979266800
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 16055470000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 16092184160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 16171519840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 16246510960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16323578080
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16399701520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16475308640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16551000000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16626208240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.37% | INTL: 0.05% | Energy: 16701234320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 16778187760
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 16851798800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 16930215280
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17007842000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17071961040
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17122795120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17198290960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.36% | INTL: 0.05% | Energy: 17275592400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17351519360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17430170560
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17505030240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17581893200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17656293920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17733275760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.35% | INTL: 0.05% | Energy: 17811173280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 17887578640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 17964649200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18038075200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18085010400
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18156585120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18232141040
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18308295600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.23% | RXL: 0.34% | INTL: 0.05% | Energy: 18386027760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.33% | INTL: 0.05% | Energy: 18461061600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.33% | INTL: 0.05% | Energy: 18536636240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 18614901680
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 18691169920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 18768613360
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 18843781440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 18921582080
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 19000030400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 19075667840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.33% | INTL: 0.04% | Energy: 19116617680
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19191303760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19268726960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19342907760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19420394480
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19495227440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19571697760
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19652471840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19729248960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.23% | RXL: 0.32% | INTL: 0.04% | Energy: 19804629840
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 19880559280
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 19960271840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20037279920
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20101429680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20150245680
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20226956080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20302545360
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20380646880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20456786080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20535171600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 20611597600
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 20687120160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 20764096880
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 20839057600
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 20916150720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 20994640160
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21071746400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21118664720
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21188129120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21263509600
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21340950320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 21415913360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21491921600
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21568061280
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21644782000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21721838080
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21795773840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21874163840
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 21949223520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 22028192080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 22105063200
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 22146748960
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 22221137120
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 22296124720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 22372647280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 22449688560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 22527324560
