MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.26% | TXL: 0.51% | RXL: 1.46% | INTL: 0.17% | Energy: 4752004240
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.15% | TXL: 0.51% | RXL: 1.43% | INTL: 0.17% | Energy: 4832836160
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 6.04% | TXL: 0.51% | RXL: 1.40% | INTL: 0.16% | Energy: 4913609040
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.93% | TXL: 0.51% | RXL: 1.38% | INTL: 0.16% | Energy: 4994059200
MONITORED: % | ON: 6.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.83% | TXL: 0.50% | RXL: 1.35% | INTL: 0.16% | Energy: 5074234480
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.74% | TXL: 0.50% | RXL: 1.33% | INTL: 0.16% | Energy: 5155553920
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.68% | TXL: 0.50% | RXL: 1.32% | INTL: 0.15% | Energy: 5202992880
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.60% | TXL: 0.50% | RXL: 1.30% | INTL: 0.15% | Energy: 5274588560
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.52% | TXL: 0.50% | RXL: 1.27% | INTL: 0.15% | Energy: 5357673840
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.44% | TXL: 0.50% | RXL: 1.25% | INTL: 0.15% | Energy: 5441065040
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.36% | TXL: 0.50% | RXL: 1.23% | INTL: 0.14% | Energy: 5521662400
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 0.50% | RXL: 1.21% | INTL: 0.14% | Energy: 5603615520
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.20% | TXL: 0.50% | RXL: 1.19% | INTL: 0.14% | Energy: 5684038560
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.13% | TXL: 0.49% | RXL: 1.17% | INTL: 0.14% | Energy: 5765182160
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 5.06% | TXL: 0.49% | RXL: 1.16% | INTL: 0.14% | Energy: 5844522560
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.99% | TXL: 0.49% | RXL: 1.14% | INTL: 0.13% | Energy: 5925453760
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.92% | TXL: 0.49% | RXL: 1.12% | INTL: 0.13% | Energy: 6005205680
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.86% | TXL: 0.49% | RXL: 1.11% | INTL: 0.13% | Energy: 6084639760
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.80% | TXL: 0.49% | RXL: 1.09% | INTL: 0.13% | Energy: 6167147120
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.74% | TXL: 0.49% | RXL: 1.08% | INTL: 0.13% | Energy: 6246159040
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.71% | TXL: 0.49% | RXL: 1.07% | INTL: 0.13% | Energy: 6286058640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.65% | TXL: 0.49% | RXL: 1.06% | INTL: 0.12% | Energy: 6366923760
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.60% | TXL: 0.49% | RXL: 1.04% | INTL: 0.12% | Energy: 6451008080
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.54% | TXL: 0.49% | RXL: 1.03% | INTL: 0.12% | Energy: 6529947520
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.49% | TXL: 0.49% | RXL: 1.01% | INTL: 0.12% | Energy: 6610002080
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.44% | TXL: 0.49% | RXL: 1.00% | INTL: 0.12% | Energy: 6691082480
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.39% | TXL: 0.48% | RXL: 0.99% | INTL: 0.12% | Energy: 6771540960
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.34% | TXL: 0.48% | RXL: 0.98% | INTL: 0.11% | Energy: 6852108080
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.29% | TXL: 0.48% | RXL: 0.96% | INTL: 0.11% | Energy: 6934295920
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.25% | TXL: 0.48% | RXL: 0.95% | INTL: 0.11% | Energy: 7012279680
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.21% | TXL: 0.48% | RXL: 0.94% | INTL: 0.11% | Energy: 7097611600
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.17% | TXL: 0.48% | RXL: 0.93% | INTL: 0.11% | Energy: 7179519120
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.12% | TXL: 0.48% | RXL: 0.92% | INTL: 0.11% | Energy: 7259309760
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.09% | TXL: 0.48% | RXL: 0.91% | INTL: 0.11% | Energy: 7333450880
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.07% | TXL: 0.48% | RXL: 0.90% | INTL: 0.11% | Energy: 7385615520
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 4.03% | TXL: 0.48% | RXL: 0.89% | INTL: 0.10% | Energy: 7464072320
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.99% | TXL: 0.48% | RXL: 0.88% | INTL: 0.10% | Energy: 7546294800
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.88% | INTL: 0.10% | Energy: 7628372000
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.91% | TXL: 0.48% | RXL: 0.87% | INTL: 0.10% | Energy: 7707530320
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.88% | TXL: 0.48% | RXL: 0.86% | INTL: 0.10% | Energy: 7789054800
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.84% | TXL: 0.48% | RXL: 0.85% | INTL: 0.10% | Energy: 7869692320
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 0.84% | INTL: 0.10% | Energy: 7950474320
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.78% | TXL: 0.48% | RXL: 0.83% | INTL: 0.10% | Energy: 8030426880
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.74% | TXL: 0.48% | RXL: 0.82% | INTL: 0.10% | Energy: 8109918400
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.71% | TXL: 0.48% | RXL: 0.82% | INTL: 0.10% | Energy: 8190515440
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.68% | TXL: 0.48% | RXL: 0.81% | INTL: 0.09% | Energy: 8268170960
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.65% | TXL: 0.48% | RXL: 0.80% | INTL: 0.09% | Energy: 8350630720
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.80% | INTL: 0.09% | Energy: 8399587680
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.79% | INTL: 0.09% | Energy: 8472837040
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.57% | TXL: 0.47% | RXL: 0.78% | INTL: 0.09% | Energy: 8555071760
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.77% | INTL: 0.09% | Energy: 8636734560
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.52% | TXL: 0.48% | RXL: 0.77% | INTL: 0.09% | Energy: 8718921120
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.49% | TXL: 0.47% | RXL: 0.76% | INTL: 0.09% | Energy: 8798384080
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.46% | TXL: 0.47% | RXL: 0.75% | INTL: 0.09% | Energy: 8878451600
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.44% | TXL: 0.48% | RXL: 0.75% | INTL: 0.09% | Energy: 8963134960
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.42% | TXL: 0.47% | RXL: 0.74% | INTL: 0.09% | Energy: 9044447040
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 0.73% | INTL: 0.09% | Energy: 9123165920
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.73% | INTL: 0.09% | Energy: 9203944320
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9284436320
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.72% | INTL: 0.08% | Energy: 9365386960
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9445523520
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.28% | TXL: 0.47% | RXL: 0.71% | INTL: 0.08% | Energy: 9485259760
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.26% | TXL: 0.47% | RXL: 0.70% | INTL: 0.08% | Energy: 9565961360
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.24% | TXL: 0.47% | RXL: 0.70% | INTL: 0.08% | Energy: 9648158160
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.22% | TXL: 0.47% | RXL: 0.69% | INTL: 0.08% | Energy: 9727157200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.19% | TXL: 0.47% | RXL: 0.69% | INTL: 0.08% | Energy: 9808900320
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.18% | TXL: 0.47% | RXL: 0.68% | INTL: 0.08% | Energy: 9891190480
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.67% | INTL: 0.08% | Energy: 9970265200
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.67% | INTL: 0.08% | Energy: 10053280480
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.12% | TXL: 0.47% | RXL: 0.66% | INTL: 0.08% | Energy: 10134926720
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.10% | TXL: 0.47% | RXL: 0.66% | INTL: 0.08% | Energy: 10214339200
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.08% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10292949840
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.06% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10374878880
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.04% | TXL: 0.47% | RXL: 0.65% | INTL: 0.08% | Energy: 10455083200
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.02% | TXL: 0.47% | RXL: 0.64% | INTL: 0.08% | Energy: 10525917680
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.01% | TXL: 0.47% | RXL: 0.64% | INTL: 0.08% | Energy: 10575268800
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.99% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10656404960
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.97% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10735836640
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.96% | TXL: 0.47% | RXL: 0.63% | INTL: 0.07% | Energy: 10814246240
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.62% | INTL: 0.07% | Energy: 10896314160
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.92% | TXL: 0.47% | RXL: 0.62% | INTL: 0.07% | Energy: 10978165920
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 0.47% | RXL: 0.61% | INTL: 0.07% | Energy: 11056342480
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 0.47% | RXL: 0.61% | INTL: 0.07% | Energy: 11136332000
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.61% | INTL: 0.07% | Energy: 11217459920
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.60% | INTL: 0.07% | Energy: 11297130480
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.60% | INTL: 0.07% | Energy: 11376428000
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11457109840
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11535416080
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.59% | INTL: 0.07% | Energy: 11592843200
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11658952080
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.78% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11740709440
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.58% | INTL: 0.07% | Energy: 11820080160
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.75% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 11902399760
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.74% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 11984952800
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.72% | TXL: 0.46% | RXL: 0.57% | INTL: 0.07% | Energy: 12067401120
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.71% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12146811520
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.70% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12228661040
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.68% | TXL: 0.46% | RXL: 0.56% | INTL: 0.07% | Energy: 12309363360
